,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
2140,30105,0.05,gmm_20_mode,0.7501083436470143,0.03357093907545667,0.7394368409262505,0.03147601229295922,0.9981981247634538,0.0006383818739050325,0.9981979135551405,0.0006380239345357824,3697350.2953064973,199156.24246299174,3678.562044370175,1151.0445586268404,0.2498916563529857,0.2605631590737495,0.0018018752365461799,0.0018020864448594631
2141,30105,0.05,gmm_10_mode,0.7262664000115729,0.024661985620510474,0.6699447314814435,0.03551337320218865,0.9980232763518204,0.0006840276731487929,0.9980213517937935,0.0006841125450669261,3204215.596038874,135386.01472625244,3675.5733043411265,1150.6652722516822,0.27373359998842706,0.3300552685185565,0.001976723648179579,0.0019786482062065236
2142,30105,0.05,gmm_5_mode,0.701943306081295,0.037992072431987677,0.6003943172287695,0.046708329068059086,0.9978660451680664,0.0007009738308566366,0.9978629555955423,0.0007014454023617573,2874294.4194196956,135387.38447822456,3673.8515081261253,1150.0377284285014,0.29805669391870504,0.39960568277123054,0.002133954831933571,0.002137044404457722
2143,30105,0.05,gmm_2_mode,0.6814356745680267,0.0656017274172597,0.538061380141745,0.06168304684464315,0.9977369494050105,0.0007586450063665747,0.9977325437855389,0.000761531019034578,2645584.3488106774,265553.69502976903,3672.7653837330627,1149.8623750744614,0.3185643254319733,0.461938619858255,0.0022630505949895463,0.0022674562144611166
2144,30105,0.05,gmm_1_mode,0.6735007662533499,0.08398413066490461,0.5117239077480507,0.06790571878391442,0.997688708562436,0.0008131231755556586,0.9976835726124471,0.0008189824056029875,2558293.879092832,350398.5479815408,3672.426318269253,1149.7799060191926,0.32649923374665013,0.48827609225194935,0.0023112914375640337,0.0023164273875528885
2145,30105,0.1,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1062862.75,45424.6875,3690.55615234375,1200.3883056640625,0.0,0.0,0.0,0.0
2146,30105,0.1,mean isotropic,-28.121932983398438,10.441713333129883,0.04888284206390381,0.01823878474533558,0.14921386539936066,0.2049863040447235,-4.22113561630249,1.8917936086654663,32329718.0,11204611.0,592.380615234375,7.433726568706334e-05,29.121932983398438,0.9511171579360962,0.8507861346006393,5.22113561630249
2147,30105,0.1,mean + std isotropic,0.044288475066423416,0.015375006943941116,-23.365158081054688,9.018367767333984,0.969443142414093,0.01084123831242323,0.9688659310340881,0.010375114157795906,46836.203125,16232.16796875,3588.958251953125,1123.8896484375,0.9557115249335766,24.365158081054688,0.030556857585906982,0.031134068965911865
2148,30105,0.1,gaussian,0.7922223806381226,0.06754307448863983,0.7447769641876221,0.0466829277575016,0.9935301542282104,0.002555547747761011,0.9934788346290588,0.0026324247010052204,849043.9375,84053.359375,3668.879638671875,1195.6591796875,0.20777761936187744,0.25522303581237793,0.006469845771789551,0.006521165370941162
2149,30105,0.1,gaussian regularize,0.7922394871711731,0.0665423572063446,0.7403279542922974,0.04665452614426613,0.993527889251709,0.002543286420404911,0.9934774041175842,0.0026180846616625786,834897.9375,83048.9375,3669.148681640625,1195.6654052734375,0.2077605128288269,0.25967204570770264,0.006472110748291016,0.0065225958824157715
2150,30105,0.1,gmm delta,0.8350946307182312,0.05274651199579239,0.859216034412384,0.037542663514614105,0.9947620034217834,0.0023114578798413277,0.9947949051856995,0.0022795512340962887,1228192.625,15639.3935546875,3707.9169921875,1199.7117919921875,0.1649053692817688,0.14078396558761597,0.005237996578216553,0.005205094814300537
2151,30105,0.1,gmm_20_mode,0.8353721967385696,0.020042637866409727,0.823649320494739,0.019910225222470608,0.9947420430723412,0.0019611554550440953,0.994733009224366,0.0019651515065386292,991255.7831118599,32319.35830571613,3684.256368424789,1197.9538888032864,0.16462780326143045,0.17635067950526095,0.005257956927658847,0.005266990775633973
2152,30105,0.1,gmm_10_mode,0.8206834041123269,0.021764098316905144,0.7946848155164333,0.023317299862929266,0.9942928238158635,0.0020574076446352005,0.9942717851034861,0.0020673837251787247,927057.2490044157,24869.26273369653,3677.7090710346483,1196.9241414970386,0.17931659588767312,0.20531518448356667,0.00570717618413652,0.005728214896513872
2153,30105,0.1,gmm_5_mode,0.8084335721247471,0.033238093723042504,0.7712878190751948,0.030828174319930228,0.9939590238002793,0.0021112885732392102,0.993928050627828,0.0021289123775376536,885614.7812088304,37292.43826858578,3673.3008608672462,1195.699862766282,0.1915664278752529,0.22871218092480516,0.00604097619972066,0.006071949372172036
2154,30105,0.1,gmm_2_mode,0.7972894881651692,0.05336973636577625,0.7519284704284027,0.04137758156848516,0.9936601185890478,0.002348563778927403,0.9936164267159304,0.0023960732182122194,857348.0142422765,66022.8040925952,3670.1417019530513,1195.6799892746442,0.2027105118348308,0.24807152957159728,0.006339881410952208,0.006383573284069577
2155,30105,0.1,gmm_1_mode,0.7922380728236147,0.0674177426534523,0.7442644734626855,0.046678859043768034,0.9935303262599171,0.0025538457871601356,0.9934790998327524,0.0026304644335268424,847336.1973109562,83925.19618444458,3668.911882615357,1195.6600186574115,0.2077619271763853,0.25573552653731446,0.006469673740082893,0.006520900167247601
2156,30105,0.2,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,282781.78125,7363.60205078125,3707.45849609375,1219.36376953125,0.0,0.0,0.0,0.0
2157,30105,0.2,mean isotropic,-5.895777225494385,2.5797345638275146,0.1610984206199646,0.053294312208890915,0.14601987600326538,0.21262720227241516,-4.270814895629883,2.002819299697876,2283699.5,741082.0625,592.380615234375,6.539864261867478e-05,6.895777225494385,0.8389015793800354,0.8539801239967346,5.270814895629883
2158,30105,0.2,mean + std isotropic,0.14667463302612305,0.0489940270781517,-5.160397529602051,1.7439842224121094,0.8850477337837219,0.037239920347929,0.8747072815895081,0.03306246176362038,42640.6328125,13837.287109375,3309.672119140625,951.3311767578125,0.853325366973877,6.160397529602051,0.11495226621627808,0.12529271841049194
2159,30105,0.2,gaussian,0.8886102437973022,0.034821756184101105,0.8766467571258545,0.02975034900009632,0.9853105545043945,0.005593846086412668,0.985047459602356,0.005950574297457933,252091.40625,13529.4033203125,3657.67529296875,1208.13623046875,0.11138975620269775,0.12335324287414551,0.014689445495605469,0.014952540397644043
2160,30105,0.2,gaussian regularize,0.88861483335495,0.034672774374485016,0.8760826587677002,0.02974737621843815,0.9853096008300781,0.005583003628998995,0.9850478172302246,0.005937024485319853,250956.75,13482.791015625,3657.871826171875,1208.1396484375,0.11138516664505005,0.1239173412322998,0.014690399169921875,0.01495218276977539
2161,30105,0.2,gmm delta,0.909214973449707,0.030038950964808464,0.917099118232727,0.024597326293587685,0.9875634908676147,0.006097633857280016,0.9877493381500244,0.005899917799979448,307092.9375,3901.250732421875,3748.2822265625,1218.0850830078125,0.09078502655029297,0.08290088176727295,0.012436509132385254,0.012250661849975586
2162,30105,0.2,gmm_20_mode,0.9038865360418349,0.012775338031479873,0.8984114350695981,0.012611899161833003,0.9869686563997695,0.004717475115539318,0.9868798456760524,0.0047581075873149555,267240.70519627555,5257.763340550887,3682.8892500950237,1210.74434834255,0.09611346395816511,0.10158856493040191,0.013031343600230505,0.013120154323947641
2163,30105,0.2,gmm_10_mode,0.8979525253476986,0.017588545493809424,0.8895439254979159,0.016877214418966394,0.9862948440037645,0.004746579288141878,0.9861471806880939,0.004841864684608263,260485.8071196715,6186.445329866928,3671.360951615401,1208.567766973546,0.10204747465230135,0.11045607450208406,0.013705155996235452,0.013852819311906073
2164,30105,0.2,gmm_5_mode,0.8938483590309736,0.024485975410678734,0.8835790322947702,0.02262895475825115,0.9858895265685078,0.004871206547444203,0.9856953654242753,0.0050364271415343454,256238.14165868273,8618.880433223454,3664.1320174470175,1207.1450657923754,0.1061516409690264,0.1164209677052298,0.014110473431492188,0.014304634575724728
2165,30105,0.2,gmm_2_mode,0.8900975241549552,0.03155141736095986,0.8784905417568871,0.027605318199412518,0.9854697184470234,0.005351179166233305,0.9852282201509728,0.005643979789612229,253070.85551599477,12063.134293323898,3659.5283149711668,1207.9336352369821,0.10990247584504476,0.12150945824311288,0.014530281552976643,0.014771779849027222
2166,30105,0.2,gmm_1_mode,0.888611018162738,0.034803448749731625,0.8765802690860307,0.029749688311586298,0.9853104467231879,0.00559256943800036,0.9850475115632237,0.005948951274253228,251956.76136580392,13523.54517298811,3657.701444454934,1208.1368309476481,0.11138898183726198,0.1234197309139693,0.014689553276812095,0.014952488436776323
2167,30105,0.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,47425.8515625,639.3764038085938,3618.9130859375,1221.9071044921875,0.0,0.0,0.0,0.0
2168,30105,0.5,mean isotropic,-0.00945148803293705,0.398950457572937,0.5329732894897461,0.09259861707687378,0.16110004484653473,0.21339088678359985,-4.052032947540283,2.0078165531158447,98906.015625,19062.201171875,592.3805541992188,4.313727549742907e-05,1.009451488032937,0.4670267105102539,0.8388999551534653,5.052032947540283
2169,30105,0.5,mean + std isotropic,0.5166620016098022,0.09890787303447723,0.06441035866737366,0.025539088994264603,0.5768837928771973,0.10515857487916946,0.3243236243724823,0.1558847576379776,24458.662109375,4713.9287109375,2171.57421875,435.6614990234375,0.48333799839019775,0.9355896413326263,0.42311620712280273,0.6756763756275177
2170,30105,0.5,gaussian,0.9626368284225464,0.01311449147760868,0.9613918662071228,0.012314164079725742,0.9670591354370117,0.012951076962053776,0.9657495021820068,0.01471348013728857,45589.890625,1140.50537109375,3512.9814453125,1198.092529296875,0.03736317157745361,0.0386081337928772,0.03294086456298828,0.034250497817993164
2171,30105,0.5,gaussian regularize,0.962636411190033,0.013104122132062912,0.9613615274429321,0.012313692830502987,0.9670579433441162,0.012946014292538166,0.9657497406005859,0.014705948531627655,45555.0078125,1139.7586669921875,3513.07958984375,1198.0936279296875,0.03736358880996704,0.03863847255706787,0.03294205665588379,0.03425025939941406
2172,30105,0.5,gmm delta,0.9610871076583862,0.012496460229158401,0.9625895023345947,0.011559833772480488,0.9640148878097534,0.017477266490459442,0.9654967188835144,0.0160575732588768,49167.9140625,610.045166015625,3734.84228515625,1224.6566162109375,0.03891289234161377,0.03741049766540527,0.03598511219024658,0.034503281116485596
2173,30105,0.5,gmm_20_mode,0.9645980169297876,0.008082166842535375,0.9637245450274745,0.007880648737584539,0.9681357961789779,0.011503398094111546,0.9674223659098897,0.012053718053647024,46188.49535548408,754.0384697824973,3547.0705522513326,1196.226546008124,0.03540198307021236,0.03627545497252549,0.031864203821022064,0.032577634090110275
2174,30105,0.5,gmm_10_mode,0.9638763202063807,0.010005361605791326,0.9628245948065288,0.0096570250383607,0.9677483017471722,0.011969249858064097,0.9667831746936196,0.012966369837268276,45924.26866470984,879.79539538362,3530.3519049407996,1195.0020773740735,0.0361236797936193,0.03717540519347118,0.03225169825282781,0.03321682530638037
2175,30105,0.5,gmm_5_mode,0.9634022726366771,0.011578673981960929,0.9622524061861757,0.011064392993688766,0.9675457973452202,0.012326055121952431,0.9664306435272828,0.01359385053821009,45755.3082059966,994.5732888125314,3521.034852927456,1194.4195260942827,0.036597727363322896,0.03774759381382431,0.03245420265477983,0.03356935647271719
2176,30105,0.5,gmm_2_mode,0.9629003843841081,0.012759255364214113,0.9616895144212987,0.012033173740614014,0.9672343394963795,0.012826045119466526,0.9659719634034083,0.0144546079819091,45639.56038779461,1101.0313226531473,3514.5965628156887,1197.1194167230967,0.03709961561589192,0.038310485578701314,0.03276566050362051,0.034028036596591704
2177,30105,0.5,gmm_1_mode,0.9626361999602622,0.013112904558928714,0.961387644095245,0.012313705548722307,0.9670584294028323,0.012950618084162658,0.9657490783377516,0.014712686382291871,45585.7273481926,1140.4277624675647,3513.0035325545923,1198.093605286837,0.03736380003973783,0.03861235590475498,0.032941570597167735,0.03425092166224841
2178,30105,0.75,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21323.052734375,277.2257080078125,3589.9404296875,1207.3668212890625,0.0,0.0,0.0,0.0
2179,30105,0.75,mean isotropic,0.5668419599533081,0.17261193692684174,0.71712327003479,0.07771485298871994,0.176871657371521,0.21569980680942535,-3.932546615600586,1.9698532819747925,31646.947265625,3711.832275390625,592.3804931640625,7.989750156411901e-05,0.4331580400466919,0.28287672996520996,0.823128342628479,4.932546615600586
2180,30105,0.75,mean + std isotropic,0.7086225748062134,0.08212252706289291,0.5949561595916748,0.06446491926908493,0.4285591244697571,0.12784597277641296,-0.2740911841392517,0.431292325258255,15066.634765625,1767.1475830078125,1578.054443359375,253.33114624023438,0.2913774251937866,0.4050438404083252,0.5714408755302429,1.2740911841392517
2181,30105,0.75,gaussian,0.9787775278091431,0.007556462660431862,0.9783955216407776,0.00730578089132905,0.9571714997291565,0.016599027439951897,0.954789400100708,0.019434306770563126,20857.2890625,375.2745666503906,3447.919189453125,1188.85205078125,0.021222472190856934,0.021604478359222412,0.042828500270843506,0.04521059989929199
2182,30105,0.75,gaussian regularize,0.9787774085998535,0.007553679868578911,0.9783878922462463,0.007305623963475227,0.9571707844734192,0.016596082597970963,0.9547899961471558,0.019429374486207962,20850.0859375,375.157470703125,3447.98583984375,1188.8521728515625,0.021222591400146484,0.021612107753753662,0.04282921552658081,0.04521000385284424
2183,30105,0.75,gmm delta,0.973503053188324,0.0091026546433568,0.9742056131362915,0.008651143871247768,0.944334864616394,0.026211833581328392,0.9478058815002441,0.02305709756910801,21852.93359375,270.8147888183594,3770.2099609375,1212.9481201171875,0.026496946811676025,0.025794386863708496,0.05566513538360596,0.05219411849975586
2184,30105,0.75,gmm_20_mode,0.9796332673971411,0.0054774728822606245,0.9793374069768945,0.0053893266212558045,0.9582262867541139,0.015248190189191003,0.956715896398304,0.016580419597026445,20979.109395072628,303.4370780676463,3485.312914893538,1181.9541056250305,0.020366732602858928,0.02066259302310547,0.04177371324588608,0.04328410360169599
2185,30105,0.75,gmm_10_mode,0.979429308104272,0.0063335672344736055,0.9790940269425978,0.006201798437470448,0.958122062555415,0.015509452753962743,0.9562704191083478,0.017332662199351173,20925.24887268665,327.7193302370596,3467.1924917832544,1181.495410386141,0.02057069189572802,0.02090597305740216,0.04187793744458501,0.04372958089165224
2186,30105,0.75,gmm_5_mode,0.9792352098762229,0.006989518258706997,0.9788799216207604,0.006815976571569054,0.9579140659749386,0.016066406307893216,0.9558110047206626,0.018315247139021378,20894.35334142836,346.7632578029744,3456.0891843204026,1183.2412762891695,0.020764790123777077,0.02112007837923957,0.042085934025061444,0.044188995279337395
2187,30105,0.75,gmm_2_mode,0.9789598111655409,0.007374291803235123,0.978581188733496,0.007158581553623223,0.9574747338135912,0.016394556257262532,0.9552069854872252,0.018960339893627103,20864.31600852813,364.70720211906877,3451.030439945182,1186.4761263197674,0.021040188834459128,0.021418811266504023,0.04252526618640884,0.04479301451277484
2188,30105,0.75,gmm_1_mode,0.9787770849030496,0.0075560073425849595,0.9783941508313467,0.00730565062882619,0.9571703667231497,0.01659921276250266,0.9547885762778816,0.01943407640510188,20856.417337530325,375.25335970250086,3447.9449562581267,1188.8552836374708,0.0212229150969504,0.02160584916865327,0.0428296332768503,0.04521142372211839
2189,30105,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12064.431640625,145.89227294921875,3484.895751953125,1173.663330078125,0.0,0.0,0.0,0.0
2190,30105,1.0,mean isotropic,0.7585463523864746,0.09990477561950684,0.8159364461898804,0.06038917601108551,0.15648597478866577,0.22658376395702362,-3.9166741371154785,2.0346271991729736,15430.71484375,1222.9364013671875,592.3804931640625,4.4915592297911644e-05,0.2414536476135254,0.18406355381011963,0.8435140252113342,4.9166741371154785
2191,30105,1.0,mean + std isotropic,0.8115049600601196,0.06360073387622833,0.7731543779373169,0.05714082717895508,0.3267459273338318,0.15892337262630463,-0.9141889214515686,0.782229483127594,9832.6572265625,779.2715454101562,1216.321533203125,157.39938354492188,0.18849503993988037,0.2268456220626831,0.6732540726661682,1.9141889214515686
2192,30105,1.0,gaussian,0.9865233302116394,0.005298956297338009,0.9863662123680115,0.005185975227504969,0.9505257606506348,0.018697423860430717,0.9473825693130493,0.022561943158507347,11886.9765625,187.46249389648438,3321.8544921875,1131.657958984375,0.013476669788360596,0.013633787631988525,0.049474239349365234,0.052617430686950684
2193,30105,1.0,gaussian regularize,0.9865232110023499,0.005297871306538582,0.986363410949707,0.005185927730053663,0.9505248069763184,0.018695320934057236,0.9473826885223389,0.02255818247795105,11884.6484375,187.42799377441406,3321.9033203125,1131.658447265625,0.013476788997650146,0.013636589050292969,0.04947519302368164,0.05261731147766113
2194,30105,1.0,gmm delta,0.9800747632980347,0.006390934344381094,0.9804570078849792,0.006178904790431261,0.9220591187477112,0.03787242993712425,0.9284987449645996,0.03166867420077324,12285.1875,152.187255859375,3717.71435546875,1178.8031005859375,0.019925236701965332,0.019542992115020752,0.07794088125228882,0.07150125503540039
2195,30105,1.0,gmm_20_mode,0.9869409213868185,0.004175927932125416,0.9868140411196151,0.00411378208691289,0.9512291983957923,0.017565830502199287,0.9491088348257206,0.019570748847358408,11926.210584259788,168.53444968138044,3359.3906318302807,1126.6931631480884,0.013059078613181452,0.013185958880384874,0.04877080160420766,0.050891165174279385
2196,30105,1.0,gmm_10_mode,0.9869139550049093,0.00468585628908459,0.986773834113374,0.004610629507809405,0.9515147602585695,0.01786412734032877,0.9490283733381117,0.020506274628427336,11908.465538189614,175.81027253720376,3342.743959348918,1124.7460076300497,0.013086044995090695,0.013226165886625951,0.048485239741430486,0.05097162666188826
2197,30105,1.0,gmm_5_mode,0.9868264635522594,0.004995519317605379,0.9866759427302709,0.004909500283574621,0.9514310267213821,0.018227424765898854,0.9486809657727449,0.021389262218753098,11896.131580410305,179.9947033991518,3333.235312110935,1126.844083665446,0.013173536447740553,0.013324057269729073,0.048568973278617866,0.051319034227255145
2198,30105,1.0,gmm_2_mode,0.9866434186017655,0.005224123206360437,0.9864871084358358,0.0051212833341519465,0.9509088419954468,0.01854840827415143,0.9479125093779344,0.02211827058931494,11888.599364489528,184.2815080486393,3325.5469920644337,1129.571323923234,0.01335658139823448,0.013512891564164242,0.049091158004553215,0.052087490622065635
2199,30105,1.0,gmm_1_mode,0.986523236734699,0.00529868331243183,0.9863657938434127,0.005185842038044684,0.9505254278466535,0.018696545012676154,0.9473829370724884,0.02256028155169193,11886.69796206407,187.4548993669444,3321.8916725523127,1131.6581510531528,0.013476763265301006,0.01363420615658728,0.0494745721533465,0.05261706292751156
2200,30105,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5398.07275390625,66.48845672607422,3398.20703125,1207.1527099609375,0.0,0.0,0.0,0.0
2201,30105,1.5,mean isotropic,0.8987824320793152,0.04314364120364189,0.9113868474960327,0.033709581941366196,0.17424893379211426,0.23326736688613892,-3.6684112548828125,1.9872360229492188,6077.37841796875,243.6353302001953,592.3804931640625,6.337675586109981e-05,0.10121756792068481,0.08861315250396729,0.8257510662078857,4.6684112548828125
2202,30105,1.5,mean + std isotropic,0.9102340936660767,0.034869227558374405,0.9026223421096802,0.033391840755939484,0.25920820236206055,0.194718599319458,-1.7433052062988281,1.2379698753356934,4911.94140625,196.9142608642578,910.1724853515625,83.9051513671875,0.08976590633392334,0.09737765789031982,0.7407917976379395,2.743305206298828
2203,30105,1.5,gaussian,0.993268609046936,0.0025312129873782396,0.9932228326797485,0.002509813057258725,0.9420385360717773,0.02201922796666622,0.9379656910896301,0.026637891307473183,5353.94287109375,73.03707122802734,3225.576171875,1167.296875,0.006731390953063965,0.006777167320251465,0.057961463928222656,0.06203430891036987
2204,30105,1.5,gaussian regularize,0.9932684898376465,0.0025309878401458263,0.9932221174240112,0.0025098109617829323,0.94203782081604,0.0220183152705431,0.9379658102989197,0.026635857298970222,5353.47265625,73.03079986572266,3225.606689453125,1167.296875,0.006731510162353516,0.0067778825759887695,0.05796217918395996,0.06203418970108032
2205,30105,1.5,gmm delta,0.9870935678482056,0.004135893192142248,0.9872516393661499,0.004054959863424301,0.8798938989639282,0.0627615824341774,0.8951060175895691,0.04739988222718239,5461.26416015625,67.38957977294922,3740.8203125,1197.2734375,0.012906432151794434,0.012748360633850098,0.12010610103607178,0.10489398241043091
2206,30105,1.5,gmm_20_mode,0.9935351625778941,0.0022225007935911608,0.9934987721381643,0.0022070056245749995,0.943569215074242,0.021610931723698216,0.9407316326148605,0.02462402839677667,5361.845648650026,71.30253330659379,3261.327750791591,1153.6701797048352,0.006464837422105907,0.006501227861835712,0.05643078492575804,0.05926836738513952
2207,30105,1.5,gmm_10_mode,0.9935183060726971,0.002349942517490836,0.9934777682461173,0.0023331436602524545,0.9437160130801302,0.02176835136880852,0.9404778789762609,0.025224590951453484,5357.813496347177,71.7790610466163,3245.792065626746,1154.2188097724973,0.006481693927302912,0.006522231753882668,0.0562839869198698,0.059522121023739105
2208,30105,1.5,gmm_5_mode,0.9934701842536163,0.002424595371944473,0.993427149303384,0.002407874527876814,0.9434708074689933,0.02196188150365895,0.9399469601240307,0.025750163185361694,5355.899170517946,72.05997269052595,3236.092234726332,1155.7540543807415,0.0065298157463836715,0.0065728506966159506,0.056529192531006744,0.06005303987596933
2209,30105,1.5,gmm_2_mode,0.9933411062743356,0.002504821901857102,0.993295887062254,0.0024852417554660274,0.9425592957909604,0.02205262785288657,0.9387040336147037,0.026337919225662504,5354.188942497631,72.83540497854065,3229.424988243213,1162.136276438007,0.0066588937256644165,0.006704112937745976,0.05744070420903957,0.06129596638529633
2210,30105,1.5,gmm_1_mode,0.9932683926161668,0.002531077932363947,0.993222599085719,0.002509704843412441,0.9420368982567052,0.022019419252750343,0.9379654840287771,0.026636933427915975,5353.886600676351,73.03569104746234,3225.6403630917957,1167.3006326640398,0.00673160738383316,0.006777400914281029,0.057963101743294776,0.06203451597122289
2211,30105,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3045.8388671875,39.35911178588867,3206.111083984375,1163.4356689453125,0.0,0.0,0.0,0.0
2212,30105,2.0,mean isotropic,0.9466197490692139,0.023248108103871346,0.9506334066390991,0.020219970494508743,0.17816650867462158,0.23471607267856598,-3.3896336555480957,1.9091109037399292,3264.35400390625,80.64774322509766,592.3804931640625,4.2435116483829916e-05,0.05338025093078613,0.04936659336090088,0.8218334913253784,4.389633655548096
2213,30105,2.0,mean + std isotropic,0.9502722024917603,0.02056463435292244,0.947989821434021,0.020160846412181854,0.2290167659521103,0.2101099193096161,-2.1511342525482178,1.4294630289077759,2887.89599609375,71.34712982177734,777.4273681640625,48.29152297973633,0.049727797508239746,0.052010178565979004,0.7709832340478897,3.1511342525482178
2214,30105,2.0,gaussian,0.9960602521896362,0.0017827902920544147,0.9960463643074036,0.0017703779740259051,0.9363463521003723,0.026657842099666595,0.9307759404182434,0.03422373905777931,3031.574951171875,41.32608413696289,3018.88427734375,1126.963134765625,0.0039397478103637695,0.0039536356925964355,0.06365364789962769,0.06922405958175659
2215,30105,2.0,gaussian regularize,0.9960601329803467,0.0017827012343332171,0.9960461258888245,0.0017703803023323417,0.9363458752632141,0.026657061651349068,0.9307762384414673,0.03422193601727486,3031.4248046875,41.32406234741211,3018.90576171875,1126.9632568359375,0.00393986701965332,0.003953874111175537,0.06365412473678589,0.06922376155853271
2216,30105,2.0,gmm delta,0.9902896881103516,0.003103140974417329,0.9903783798217773,0.003062206320464611,0.8286620378494263,0.0926390141248703,0.858214795589447,0.06163432449102402,3072.640625,39.842716217041016,3677.612060546875,1165.7840576171875,0.009710311889648438,0.009621620178222656,0.17133796215057373,0.14178520441055298
2217,30105,2.0,gmm_20_mode,0.9963117369508657,0.001523402997308458,0.9963001576552253,0.0015147141625524356,0.9396117246786411,0.02493604195222478,0.9358748102240759,0.029919962287034477,3033.4381121010283,40.715037498228945,3057.440786043786,1104.7848454717816,0.003688263049134277,0.0036998423447747175,0.06038827532135893,0.06412518977592407
2218,30105,2.0,gmm_10_mode,0.9962805406300466,0.0016220054362070873,0.9962679309875435,0.001612350791848343,0.9393574187692647,0.025409703790101427,0.9351455065566214,0.0310500919981041,3032.4168498785552,40.81704649049965,3042.8726707172573,1104.792119351089,0.0037194593699534373,0.003732069012456485,0.06064258123073529,0.06485449344337857
2219,30105,2.0,gmm_5_mode,0.9962070243572583,0.0016874562685800214,0.9961936136655004,0.001677889264759083,0.9383621739644821,0.026061078397131118,0.9337371235181255,0.03209168315905983,3031.9067507035033,41.02921830259263,3032.1897754693573,1106.5320701762114,0.003792975642741725,0.0038063863344995896,0.06163782603551793,0.06626287648187446
2220,30105,2.0,gmm_2_mode,0.9961194307650688,0.0017560931049373043,0.9961056410007632,0.0017451301207988925,0.9371587306454248,0.0265799330230494,0.9319593104042078,0.033514410366197366,3031.651479152624,41.233767856528324,3023.340157950793,1117.5376492751598,0.003880569234931186,0.0038943589992368466,0.06284126935457524,0.06804068959579224
2221,30105,2.0,gmm_1_mode,0.9960601186430693,0.0017826617241323282,0.9960462733731358,0.0017702660495089793,0.9363449746717348,0.026657341244371434,0.9307772042688702,0.03422220355448728,3031.556475224409,41.32480106872564,3018.9932818976076,1126.9772830279537,0.003939881356930686,0.003953726626864218,0.06365502532826517,0.06922279573112977
2222,30105,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,490.18756103515625,6.417140007019043,2698.209716796875,1114.416015625,0.0,0.0,0.0,0.0
2223,30105,5.0,mean isotropic,0.9931520223617554,0.0035393452271819115,0.9932510852813721,0.003454918507486582,0.20820896327495575,0.2729980945587158,-2.540759563446045,1.8290002346038818,496.4637145996094,6.7288289070129395,592.380615234375,0.00010760232544271275,0.006847977638244629,0.00674891471862793,0.7917910367250443,3.540759563446045
2224,30105,5.0,mean + std isotropic,0.9932473301887512,0.0034678271040320396,0.9932096004486084,0.003453780198469758,0.218333438038826,0.2677314281463623,-2.325201988220215,1.7378029823303223,486.57623291015625,6.594820022583008,623.51318359375,8.7615385055542,0.006752669811248779,0.0067903995513916016,0.781666561961174,3.325201988220215
2225,30105,5.0,gaussian,0.9994760751724243,0.00032934980117715895,0.9994755983352661,0.0003292999172117561,0.9385137557983398,0.030687276273965836,0.9306507706642151,0.04565691947937012,489.59979248046875,6.46186637878418,2533.879150390625,1134.6492919921875,0.0005239248275756836,0.0005244016647338867,0.061486244201660156,0.06934922933578491
2226,30105,5.0,gaussian regularize,0.9994760751724243,0.00032934712362475693,0.9994755983352661,0.0003292995970696211,0.938513457775116,0.030687008053064346,0.9306506514549255,0.045656319707632065,489.59588623046875,6.4618144035339355,2533.8857421875,1134.6492919921875,0.0005239248275756836,0.0005244016647338867,0.06148654222488403,0.06934934854507446
2227,30105,5.0,gmm delta,0.9967161417007446,0.001022439100779593,0.9967249631881714,0.0010196826187893748,0.5442795753479004,0.2697709798812866,0.6976011395454407,0.12405309826135635,491.4955139160156,6.469322681427002,3660.345703125,1194.488037109375,0.003283858299255371,0.0032750368118286133,0.4557204246520996,0.3023988604545593
2228,30105,5.0,gmm_20_mode,0.9995751049703377,0.000272514312521971,0.9995747391434204,0.0002723892441007406,0.9487545887586971,0.027408796293645264,0.9445052777458718,0.036407017535179734,489.62994460314064,6.456117431821175,2572.8135090790224,1063.8288529563722,0.00042489502966225334,0.0004252608565795679,0.051245411241302885,0.055494722254128215
2229,30105,5.0,gmm_10_mode,0.99954544893992,0.00028815983982349776,0.9995450215493056,0.00028811188993726854,0.9454780458311971,0.028874992524883958,0.9405664064830852,0.039269032734392105,489.61092981145737,6.455526232215361,2560.287274942671,1065.4350602010659,0.00045455106007996626,0.000454978450694421,0.0545219541688029,0.059433593516914796
