,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
1436,400000,30.0,gmm_200_mode_8_rank,0.99999917418337,4.6508341644650657e-07,0.9999991743123855,4.6495813292962893e-07,0.9610668866208383,0.03944040529427691,0.9534249470780505,0.053739992913764724,3.416080505918382,0.08635656716130685,82.65385399426825,66.03179326737352,8.258166299679459e-07,8.256876145029679e-07,0.03893311337916172,0.04657505292194952
1437,400000,30.0,gmm_200_mode_16_rank,0.999999393480434,3.871727773955108e-07,0.9999993935455571,3.8709345304979716e-07,0.9711821875262339,0.031819026989299774,0.9667485147526729,0.04061537736464219,3.41592126760754,0.08635312237717324,84.73432348559916,67.10670021903705,6.065195660154288e-07,6.064544428863172e-07,0.028817812473766136,0.03325148524732713
1438,400000,30.0,gmm_200_mode_32_rank,0.9999994883447656,3.738701233272776e-07,0.9999994883763837,3.7381340081003135e-07,0.9757758923531761,0.028959555427661376,0.9723061211116311,0.036285711761964094,3.415763193037068,0.08634936955268731,85.25718981324859,67.20304117467394,5.116552344031078e-07,5.116236162505672e-07,0.024224107646823922,0.02769387888836894
1439,400000,30.0,gmm_200_mode_64_rank,0.9999995177190805,3.70766357449631e-07,0.9999995177298922,3.707256404131676e-07,0.9772102635691825,0.028106194592193028,0.9740290816316591,0.03491526466588501,3.415627373380371,0.08634581415247566,85.43140241182653,67.22511667893245,4.822809195337285e-07,4.822701078488478e-07,0.022789736430817498,0.025970918368340867
1440,400000,30.0,gmm_200_mode_96_rank,0.9999995213425212,3.7000392436534617e-07,0.999999521344385,3.6997008702652893e-07,0.9773732432148007,0.028024836228755116,0.9742384286462655,0.034739786376273125,3.415563978337889,0.08634398864344685,85.47100503173712,67.23136237981893,4.786574787640774e-07,4.786556150326859e-07,0.02262675678519932,0.02576157135373447
1441,400000,30.0,gmm_200_mode_128_rank,0.9999995216849182,3.6975573255376857e-07,0.9999995216819042,3.6972551289893975e-07,0.977384006218918,0.028014565234930122,0.9742623347050945,0.03469342603920313,3.4155290259661193,0.08634300938450341,85.48685506072485,67.23323611638543,4.783150817644355e-07,4.783180957979027e-07,0.022615993781082033,0.02573766529490551
1442,400000,30.0,gmm_200_mode_256_rank,0.9999995208998158,3.69324386912397e-07,0.9999995208903425,3.692988355277226e-07,0.9773359472628678,0.028039674900907908,0.9742211282971315,0.03468661809110149,3.415482626349724,0.08634176648260605,85.49962665360208,67.23655437910423,4.791001841919496e-07,4.791096575029741e-07,0.022664052737132234,0.025778871702868522
1443,400000,30.0,gmm_200_mode_384_rank,0.9999995206860453,3.692960457595514e-07,0.9999995206755502,3.692711577956497e-07,0.9773250612118869,0.02804304222238871,0.9742105514446772,0.034685256100014765,3.4154751419932734,0.08634157408546204,85.50067461410418,67.23652271480668,4.793139547487613e-07,4.793244497980353e-07,0.022674938788113108,0.025789448555322836
1444,400000,30.0,gmm_200_mode_512_rank,0.9999995206596924,3.6928734686261846e-07,0.9999995206490548,3.692625436879717e-07,0.9773237658738851,0.0280433259552559,0.9742092477693103,0.034685210022555646,3.4154740708414506,0.08634154941253429,85.50081844662802,67.23660389136568,4.793403075575853e-07,4.793509451594957e-07,0.022676234126114858,0.025790752230689717
1445,400000,30.0,gmm_200_mode_768_rank,0.9999995206575388,3.692865058696136e-07,0.9999995206468886,3.692617097820818e-07,0.9773236693197471,0.028043209594141357,0.9742091597300567,0.03468496351831664,3.415473974575797,0.08634154683704807,85.50082783629483,67.23660950216467,4.793424611682084e-07,4.793531114266614e-07,0.022676330680252876,0.02579084026994327
1446,400000,30.0,gmm_200_mode_1024_rank,0.999999520657459,3.692865117304643e-07,0.9999995206468077,3.6926171634017234e-07,0.977323665494715,0.02804321132184459,0.974209155473859,0.03468496586861872,3.415473968249948,0.08634154667793911,85.50082796246025,67.23660962061696,4.793425409932439e-07,4.793531922508976e-07,0.022676334505284945,0.025790844526141
1447,400000,30.0,gmm_200_mode_2048_rank,0.999999520657135,3.6928655882927633e-07,0.9999995206464802,3.692617662157789e-07,0.9773236503686746,0.02804321822326211,0.9742091389359682,0.03468497435912624,3.415473942947105,0.08634154604136693,85.50082833697914,67.23660898983123,4.793428649563225e-07,4.793535197666898e-07,0.022676349631325365,0.025790861064031834
1448,400000,30.0,gmm_200_mode_3072_rank,0.9999995206568228,3.692865869108631e-07,0.9999995206461645,3.692617970749921e-07,0.9773236355919688,0.028043226445098973,0.974209122945271,0.03468498333901367,3.415473917645401,0.08634154540614056,85.50082892624395,67.23660922381056,4.79343177151037e-07,4.79353835514118e-07,0.022676364408031224,0.025790877054729044
1449,400000,30.0,gmm_100_mode_8_rank,0.9999991165060235,4.901084553023132e-07,0.999999116654072,4.899689301783326e-07,0.9585751654254889,0.04150821098274185,0.9508043103339465,0.056321177868583656,3.416120602471879,0.0863574942814115,82.40989261365728,65.26406756286886,8.834939765334227e-07,8.83345927960022e-07,0.04142483457451107,0.04919568966605348
1450,400000,30.0,gmm_100_mode_16_rank,0.9999993616066769,4.1178967121083686e-07,0.9999993616825456,4.1169715215271443e-07,0.969929305104454,0.033269659839260765,0.9654271924832745,0.04276053260384436,3.415960215853003,0.08635447176645954,84.40218453724495,66.269988007379,6.383933230935668e-07,6.383174544488668e-07,0.030070694895546035,0.034572807516725534
1451,400000,30.0,gmm_100_mode_32_rank,0.9999994677665932,3.9950335757959765e-07,0.9999994678066382,3.994340465575289e-07,0.9751300593898065,0.029960635872414387,0.9715969712247704,0.03787957804194705,3.4158078205472604,0.08635077185459954,84.85097217664394,66.3349630321823,5.322334067914269e-07,5.321933618240848e-07,0.02486994061019354,0.0284030287752296
1452,400000,30.0,gmm_100_mode_64_rank,0.9999995026963482,3.970706712961691e-07,0.9999995027151485,3.9701764818439726e-07,0.9768613120328828,0.028916863126754205,0.973620770010849,0.03631422287235068,3.4156775742144747,0.08634736561149049,85.00087170044856,66.34697647710013,4.973036518141072e-07,4.972848515194528e-07,0.023138687967117155,0.026379229989150987
1453,400000,30.0,gmm_100_mode_96_rank,0.9999995079441757,3.962677749794321e-07,0.9999995079535868,3.9622242193023946e-07,0.9771055205623113,0.028794644039402233,0.973916570866777,0.03608193576689233,3.4156136382598454,0.0863454341867242,85.03516438889017,66.34720877677549,4.92055824308224e-07,4.920464131696889e-07,0.02289447943768874,0.026083429133223035
1454,400000,30.0,gmm_100_mode_128_rank,0.9999995087666458,3.9600420807053976e-07,0.9999995087704635,3.95963260012187e-07,0.977138087484009,0.02878392144376592,0.9739636269085328,0.03603912338601563,3.415574896555296,0.0863443266231411,85.0487944987477,66.34920147316319,4.912333542161917e-07,4.91229536492277e-07,0.022861912515991012,0.026036373091467224
1455,400000,30.0,gmm_100_mode_256_rank,0.9999995077978242,3.9564209502062244e-07,0.9999995077922347,3.956085496947239e-07,0.9770792125138847,0.02881805515271855,0.9739127815095489,0.03603712072233608,3.4155096887432066,0.08634254073597362,85.06396220108005,66.35225428260104,4.922021757947093e-07,4.92207765323549e-07,0.022920787486115257,0.026087218490451147
1456,400000,30.0,gmm_100_mode_384_rank,0.9999995072607812,3.956136632448848e-07,0.9999995072525212,3.9558209263717097e-07,0.977051580546441,0.02882996540159547,0.9738853018474678,0.03603922602392017,3.4154910376989713,0.08634205146727068,85.06600803777812,66.35207102459135,4.92739218760363e-07,4.927474788196662e-07,0.022948419453558966,0.0261146981525322
1457,400000,30.0,gmm_100_mode_512_rank,0.9999995071080783,3.955824507992009e-07,0.9999995070990241,3.9555142724132017e-07,0.9770439943746427,0.02883246129452782,0.973877557140264,0.03603946858495339,3.415485379792657,0.08634190838285678,85.06632563519132,66.3520178083733,4.928919217217498e-07,4.929009759235825e-07,0.022956005625357268,0.026122442859735973
1458,400000,30.0,gmm_100_mode_768_rank,0.9999995070540437,3.9557193034883946e-07,0.9999995070446688,3.9554110665327003e-07,0.9770412722777084,0.028833419027647907,0.9738747246352462,0.036040409388004166,3.4154830322933325,0.08634185403782867,85.0665362897646,66.35194858585398,4.929459562763583e-07,4.929553312216228e-07,0.022958727722291572,0.02612527536475384
1459,400000,30.0,gmm_100_mode_1024_rank,0.9999995070500106,3.955711704454182e-07,0.9999995070406031,3.9554036596445687e-07,0.9770410702356989,0.028833483573176222,0.9738744924114247,0.03604057762990758,3.4154827915128267,0.0863418490686121,85.06653760575075,66.35194088313928,4.929499893835398e-07,4.92959396858339e-07,0.02295892976430114,0.026125507588575347
1460,400000,30.0,gmm_100_mode_2048_rank,0.9999995070493,3.955709654876162e-07,0.9999995070398842,3.9554016659277364e-07,0.9770410279461745,0.028833526084986377,0.9738744467157836,0.03604061349802412,3.415482730778403,0.08634184746902476,85.06654221808441,66.35194379339788,4.929507000372979e-07,4.929601158387698e-07,0.022958972053825466,0.026125553284216396
1461,400000,30.0,gmm_100_mode_3072_rank,0.9999995070490209,3.9557099823210583e-07,0.9999995070396012,3.955402023321824e-07,0.977041015269203,0.028833531915638706,0.9738744327236881,0.036040619897085555,3.415482705470739,0.08634184683204607,85.06654262260695,66.35194430054403,4.929509791473663e-07,4.929603988346187e-07,0.02295898473079705,0.02612556727631188
1462,400000,30.0,gmm_50_mode_8_rank,0.9999990655390103,5.017125546614368e-07,0.9999990657008752,5.015640596381338e-07,0.9545944973218372,0.04783311805236797,0.9473388261492919,0.06367079938733158,3.4161426921652045,0.08635785837739005,84.06608766320687,66.47616622622441,9.344609896988487e-07,9.342991248439958e-07,0.04540550267816279,0.05266117385070812
1463,400000,30.0,gmm_50_mode_16_rank,0.999999334568961,4.2253952185059973e-07,0.9999993346513834,4.22436947618117e-07,0.9673724495882826,0.03842859743502263,0.9632886871339553,0.048272808050221425,3.415977708862374,0.08635458394085019,85.83814324037205,67.2386513509937,6.654310390485918e-07,6.653486166463551e-07,0.03262755041171739,0.036711312866044676
1464,400000,30.0,gmm_50_mode_32_rank,0.9999994504513319,4.1087961562048823e-07,0.9999994504958405,4.108006933138738e-07,0.9730776145603155,0.03483784833080011,0.9698947141505514,0.04313633173909898,3.415827066578834,0.08635080208391015,86.23728643770538,67.2887113788777,5.495486681272865e-07,5.495041595082739e-07,0.026922385439684504,0.030105285849448604
1465,400000,30.0,gmm_50_mode_64_rank,0.9999994901989773,4.079165854398734e-07,0.999999490221817,4.078545672315865e-07,0.975072253653021,0.03356649519063397,0.9721728397051486,0.04121772115316679,3.415700635953675,0.08634759152314947,86.36643740512534,67.29155432948946,5.098010227300165e-07,5.097781829999093e-07,0.02492774634697903,0.02782716029485144
1466,400000,30.0,gmm_50_mode_96_rank,0.9999994967275012,4.069338955564765e-07,0.9999994967408351,4.068795969908993e-07,0.9753831902059719,0.0334039754887183,0.9725359428804761,0.04094664878365233,3.415637713958237,0.08634565517472087,86.39906019554104,67.29291012099716,5.032724987863446e-07,5.032591648967966e-07,0.02461680979402814,0.027464057119523932
1467,400000,30.0,gmm_50_mode_128_rank,0.9999994978981459,4.067723028941422e-07,0.9999994979057223,4.0672264353248095e-07,0.9754292711584893,0.03340436949751003,0.972597299657491,0.04089012702521804,3.4155986922465287,0.08634453479335033,86.41108095062333,67.29108626942948,5.021018540940503e-07,5.020942777100856e-07,0.02457072884151068,0.027402700342509023
1468,400000,30.0,gmm_50_mode_256_rank,0.9999994969718997,4.0647406240845853e-07,0.9999994969689148,4.0643274722380265e-07,0.9753732437755921,0.0334312495250331,0.972550610004502,0.04087576048292697,3.415527254484504,0.08634254649147782,86.42479981104145,67.29460235511588,5.03028100284908e-07,5.03031085230532e-07,0.02462675622440791,0.027449389995497953
1469,400000,30.0,gmm_50_mode_384_rank,0.9999994962323273,4.0650346900251635e-07,0.9999994962254934,4.0646510761734763e-07,0.9753326711340625,0.03345980669265689,0.9725089714161173,0.04090329026416699,3.415501277085864,0.08634185469047895,86.42705311712106,67.29458936436578,5.037676726882268e-07,5.037745065550325e-07,0.024667328865937477,0.02749102858388275
1470,400000,30.0,gmm_50_mode_512_rank,0.9999994959088587,4.065118746402521e-07,0.9999994959003233,4.064748135388731e-07,0.975316830688117,0.03346722623458419,0.9724926066794419,0.040911905659542974,3.4154897716644372,0.08634158305479402,86.42772947546602,67.2943904111842,5.040911412734772e-07,5.040996766680905e-07,0.02468316931188297,0.02750739332055807
1471,400000,30.0,gmm_50_mode_768_rank,0.9999994957126388,4.0649214478378275e-07,0.9999994957029172,4.064559743847741e-07,0.9753069046158631,0.03347294312732062,0.972482396928698,0.04091587131833066,3.415481686513896,0.08634138450050363,86.4280973550702,67.29451286399285,5.04287361202671e-07,5.042970827595639e-07,0.024693095384136887,0.02751760307130202
1472,400000,30.0,gmm_50_mode_1024_rank,0.9999994956780909,4.0648784464099234e-07,0.999999495668095,4.064518692385372e-07,0.9753052640918575,0.033473582480783956,0.9724806604855768,0.04091652491006579,3.4154797904597705,0.08634134244583468,86.42816194688318,67.29452988870584,5.043219091227513e-07,5.043319050157535e-07,0.02469473590814253,0.027519339514423202
1473,400000,30.0,gmm_50_mode_2048_rank,0.999999495670653,4.064867292313686e-07,0.9999994956605731,4.064508111616181e-07,0.9753048868365255,0.03347375745293116,0.9724802452769323,0.04091683596283942,3.41547919971425,0.08634132869755597,86.4281681356843,67.29450786238112,5.043293469508825e-07,5.043394268877677e-07,0.024695113163474502,0.02751975472306767
1474,400000,30.0,gmm_50_mode_3072_rank,0.9999994956704447,4.064867669700384e-07,0.9999994956603608,4.064508519696764e-07,0.9753048782701819,0.0334737597644982,0.9724802355276161,0.04091684129026007,3.415479174396301,0.08634132805296306,86.42816819076744,67.29450785804526,5.043295553397442e-07,5.0433963916241e-07,0.024695121729818137,0.027519764472383912
1475,400000,30.0,gmm_20_mode_8_rank,0.9999989422966363,5.687855678305057e-07,0.9999989424888117,5.686111754708309e-07,0.9477119169031809,0.05471700238850634,0.9386177599995567,0.07966338502344326,3.416166429624767,0.08635773742319894,84.96023451769159,67.69762584910049,1.0577033636716138e-06,1.0575111882848987e-06,0.052288083096819093,0.061382240000443344
1476,400000,30.0,gmm_20_mode_16_rank,0.9999992423712782,4.931871104238379e-07,0.9999992424701807,4.930627318076479e-07,0.9620442818353813,0.04453229555367384,0.9567380453281799,0.05885751628695249,3.4159944663504387,0.08635472378372801,86.30246235754022,67.97697058809239,7.576287217592181e-07,7.575298193174262e-07,0.037955718164618735,0.043261954671820146
1477,400000,30.0,gmm_20_mode_32_rank,0.9999993693563003,4.793925894308161e-07,0.9999993694116065,4.792969930053181e-07,0.9683328620201275,0.04045640083281501,0.9641325017879308,0.05215696731174476,3.4158441009756526,0.0863510115630108,86.65277110222686,67.98167155436686,6.306436997061127e-07,6.305883935020518e-07,0.03166713797987253,0.03586749821206925
1478,400000,30.0,gmm_20_mode_64_rank,0.9999994134790613,4.76461988398429e-07,0.9999994135095803,4.7638579202084344e-07,0.9705469975935075,0.03906916085879262,0.9666816560740332,0.04993277862898602,3.4157196012530666,0.08634783174284515,86.77070100294392,67.99024559607297,5.865209387057035e-07,5.864904196739573e-07,0.029453002406492512,0.033318343925966776
1479,400000,30.0,gmm_20_mode_96_rank,0.9999994213155387,4.7535881460734584e-07,0.9999994213352259,4.752913821179089e-07,0.9709277545113936,0.0388071176414472,0.9671319451215105,0.04945861123460946,3.4156575782347876,0.086345942467005,86.80039416674646,67.99439680843948,5.786844613497877e-07,5.786647740979589e-07,0.02907224548860643,0.03286805487848954
1480,400000,30.0,gmm_20_mode_128_rank,0.999999422961599,4.745396508252441e-07,0.9999994229746959,4.7447769307450935e-07,0.9709972492062645,0.038767680859646644,0.967225055561076,0.04932717816206761,3.4156187740845976,0.08634480921478592,86.81235257756427,67.99270386210014,5.770384009506913e-07,5.77025304093759e-07,0.029002750793735488,0.032774944438924036
1481,400000,30.0,gmm_20_mode_256_rank,0.9999994220570656,4.74618733951817e-07,0.9999994220576711,4.7456688339576155e-07,0.9709362178916804,0.03883569918155299,0.9671696740443767,0.049371073276848004,3.4155453648581515,0.08634277104659335,86.8220881879321,67.99478383771434,5.77942934398834e-07,5.779423288831964e-07,0.029063782108319614,0.032830325955623296
1482,400000,30.0,gmm_20_mode_384_rank,0.999999421211886,4.7464068879064964e-07,0.9999994212075047,4.7459285837657095e-07,0.9708882040425103,0.038879005101352816,0.9671206981786642,0.04941060966482584,3.415516128345785,0.08634198003275773,86.82493574680865,67.9955069900365,5.787881139918127e-07,5.787924952649348e-07,0.029111795957489695,0.032879301821335805
1483,400000,30.0,gmm_20_mode_512_rank,0.9999994208010038,4.7466058437931606e-07,0.9999994207941318,4.7461467880031105e-07,0.970867366867318,0.038889622886650814,0.9670996785502358,0.04941769945707234,3.4155015192700837,0.08634159912997486,86.82543184703245,67.99462668381123,5.791989962089517e-07,5.792058681564072e-07,0.029132633132681995,0.03290032144976418
1484,400000,30.0,gmm_20_mode_768_rank,0.9999994204809985,4.7462725538177094e-07,0.9999994204719431,4.7458307451799594e-07,0.9708516204214744,0.038899349609935394,0.9670830182767758,0.04942598525938663,3.4154887067091453,0.0863413065210776,86.82582734917764,67.9950775752311,5.795190014534768e-07,5.795280568765548e-07,0.029148379578525563,0.032916981723224215
1485,400000,30.0,gmm_20_mode_1024_rank,0.9999994203871849,4.7463624953498275e-07,0.9999994203773503,4.745926601282634e-07,0.9708471294226447,0.03890137932931857,0.9670780184369181,0.04942955398540859,3.415484104649765,0.08634120030808883,86.82583537644658,67.99498489727084,5.79612815077013e-07,5.796226496546097e-07,0.029152870577355272,0.032921981563081903
1486,400000,30.0,gmm_20_mode_2048_rank,0.9999994203532471,4.7464108774582066e-07,0.999999420342959,4.7459783879939663e-07,0.9708454801611319,0.038902938818527535,0.9670762008707929,0.04943168464857104,3.4154814132385023,0.08634113604589122,86.82584581300253,67.99494081411166,5.796467529295413e-07,5.796570410332436e-07,0.029154519838868076,0.032923799129207065
1487,400000,30.0,gmm_20_mode_3072_rank,0.9999994203529401,4.7464115377837703e-07,0.999999420342642,4.745979124280332e-07,0.9708454702346931,0.03890293242518988,0.9670761886208842,0.049431689522474065,3.4154813538552693,0.08634113467309847,86.8258454088356,67.99493886275074,5.796470599062076e-07,5.796573580019171e-07,0.029154529765306858,0.03292381137911582
1488,400000,30.0,gmm_10_mode_8_rank,0.9999989041190005,5.820890444279655e-07,0.9999989043248803,5.819115657085583e-07,0.951676453597823,0.04082097444932085,0.9408601588022706,0.057377113226228176,3.416190819160975,0.08635911157442351,80.25270942591516,63.92598554443937,1.0958809995020857e-06,1.0956751197443992e-06,0.04832354640217695,0.059139841197729415
1489,400000,30.0,gmm_10_mode_16_rank,0.9999992346740565,5.004524479621879e-07,0.99999923477802,5.003295550480079e-07,0.9673324159961492,0.029644764934400658,0.960975340568897,0.04041463113441588,3.4160157116380354,0.08635598988469263,81.53623651676205,64.12812122345618,7.653259435080884e-07,7.652219800036164e-07,0.032667584003850836,0.039024659431103004
1490,400000,30.0,gmm_10_mode_32_rank,0.999999368019546,4.878321247283174e-07,0.9999993680780408,4.877385755412782e-07,0.9739463623801381,0.02559240711677096,0.9689192610457852,0.03502554606577679,3.4158639150043113,0.08635210512281892,81.87391924995313,64.14321669776955,6.3198045396895e-07,6.319219592043623e-07,0.026053637619861902,0.031080738954214815
1491,400000,30.0,gmm_10_mode_64_rank,0.9999994144766959,4.859258403185605e-07,0.9999994145104136,4.858511327392089e-07,0.9762843317921126,0.024227438424571573,0.9716705605801153,0.03324027966635936,3.415740495489789,0.08634907107753008,81.97851018941948,64.13876650551201,5.855233040641394e-07,5.85489586368837e-07,0.023715668207887397,0.02832943941988475
1492,400000,30.0,gmm_10_mode_96_rank,0.9999994227839184,4.856463838963915e-07,0.9999994228068725,4.855802142965197e-07,0.9766888893617638,0.02403673704546115,0.9721534268221601,0.032969193523815554,3.4156786019785503,0.08634707493919419,82.00738463112475,64.13241831012064,5.772160815986638e-07,5.77193127515585e-07,0.02331111063823621,0.027846573177839895
1493,400000,30.0,gmm_10_mode_128_rank,0.9999994245910167,4.851296967193477e-07,0.9999994246073864,4.85068987773543e-07,0.9767681503029464,0.023995811841820657,0.9722551025377967,0.032872142930526524,3.415639846136263,0.08634607709021852,82.01779261598814,64.13295415804106,5.754089833498455e-07,5.753926135554366e-07,0.023231849697053608,0.027744897462203322
1494,400000,30.0,gmm_10_mode_256_rank,0.9999994238858877,4.846401708263846e-07,0.9999994238897472,4.845900336447234e-07,0.9767197485409549,0.024027150955977086,0.9722087953237883,0.032880416582552655,3.4155660534861343,0.08634397480953625,82.02603234559783,64.13412937244317,5.761141123050706e-07,5.761102528367701e-07,0.02328025145904511,0.027791204676211656
1495,400000,30.0,gmm_10_mode_384_rank,0.9999994230688563,4.847011019301546e-07,0.9999994230675706,4.846552085929792e-07,0.9766744877618959,0.024062580091453612,0.9721595809782115,0.032917202136948494,3.4155357719645236,0.08634317471127725,82.02962823801668,64.13604225906984,5.769311437475722e-07,5.769324293858347e-07,0.023325512238104085,0.027840419021788465
1496,400000,30.0,gmm_10_mode_512_rank,0.9999994226450521,4.847351623637384e-07,0.9999994226411004,4.846914505762058e-07,0.9766532104815159,0.02407047331859472,0.9721359431854673,0.03292458412258751,3.4155201249758047,0.08634278879552375,82.03036076055133,64.13610742225411,5.773549478504947e-07,5.773588995783285e-07,0.023346789518484123,0.027864056814532745
1497,400000,30.0,gmm_10_mode_768_rank,0.9999994222616722,4.847521445197488e-07,0.9999994222552533,4.847104434521029e-07,0.976633480463384,0.024085208248755475,0.9721137088887762,0.03293964151493539,3.4155055973168484,0.08634244138117458,82.03037300401272,64.13563384964942,5.777383278449122e-07,5.777447467103514e-07,0.02336651953661595,0.02788629111122376
1498,400000,30.0,gmm_10_mode_1024_rank,0.9999994221413612,4.847632444372779e-07,0.999999422133956,4.847223420851024e-07,0.9766279396336721,0.024086740917212635,0.9721074355002188,0.03294154417040405,3.4154997648501135,0.08634230005171292,82.0305358945108,64.13584492426475,5.778586388283102e-07,5.778660440158845e-07,0.023372060366327885,0.02789256449978117
1499,400000,30.0,gmm_10_mode_2048_rank,0.9999994220944373,4.847678398252422e-07,0.9999994220863211,4.847275079973654e-07,0.9766257323474788,0.024088188977978243,0.9721049108081437,0.032942904298356966,3.415495538920627,0.08634218529286396,82.03053396007849,64.13569076311069,5.779055627375129e-07,5.779136789119121e-07,0.023374267652521152,0.027895089191856348
1500,400000,30.0,gmm_10_mode_3072_rank,0.999999422093924,4.847679888433431e-07,0.9999994220857842,4.847276759202698e-07,0.976625711453506,0.024088184914939994,0.9721048808363946,0.03294294047199331,3.415495397821841,0.0863421812403744,82.0305349086176,64.13569310360351,5.779060759936172e-07,5.779142158157669e-07,0.023374288546494038,0.02789511916360543
1501,400000,30.0,gmm_5_mode_8_rank,0.9999988424628672,6.572667149785862e-07,0.9999988426925035,6.570347503064578e-07,0.9504554031982344,0.03904951161914212,0.938648289749597,0.06058034076596395,3.4161986634882306,0.08636077153321361,79.80732710501232,61.71799107052087,1.157537132812081e-06,1.1573074965021135e-06,0.049544596801765595,0.06135171025040298
1502,400000,30.0,gmm_5_mode_16_rank,0.9999992059518445,5.809614812781354e-07,0.999999206069484,5.807916210237592e-07,0.9677397724309473,0.026556549970988642,0.9608890248051718,0.04122890159236511,3.416020790446252,0.086357989158287,80.82541937546566,61.89058067557878,7.940481554502554e-07,7.939305159965215e-07,0.03226022756905267,0.0391109751948282
1503,400000,30.0,gmm_5_mode_32_rank,0.9999993462233596,5.725472935042473e-07,0.9999993462936192,5.724107463361943e-07,0.9747300789180168,0.022268868790163827,0.9693501998392834,0.03551889845337807,3.4158678370602287,0.08635399849189607,81.13895234176863,61.89575465943564,6.537766403802436e-07,6.537063808043087e-07,0.025269921081983227,0.03064980016071661
1504,400000,30.0,gmm_5_mode_64_rank,0.9999993944008878,5.700911399978281e-07,0.9999993944456528,5.69977199841842e-07,0.9771434307122195,0.020984803400130914,0.972220753606154,0.03380488255942704,3.4157445792094654,0.08635095767873749,81.24679839286534,61.90858319309324,6.055991121911575e-07,6.055543472216485e-07,0.02285656928778046,0.02777924639384599
1505,400000,30.0,gmm_5_mode_96_rank,0.9999994032911481,5.70264205096199e-07,0.9999994033248633,5.701599319542559e-07,0.9775786353889447,0.02077227567697124,0.972747171286958,0.033482588486302624,3.4156824513406425,0.08634893113395853,81.27228988920771,61.900342726050965,5.967088518854524e-07,5.966751367436629e-07,0.02242136461105526,0.02725282871304202
1506,400000,30.0,gmm_5_mode_128_rank,0.999999405187031,5.703921591436157e-07,0.9999994052140487,5.702938168707008e-07,0.9776652961324754,0.02074571222926322,0.9728533288047829,0.03343847766357806,3.415643867515251,0.0863479864644095,81.28147105382627,61.90498943501335,5.948129689903325e-07,5.947859512689391e-07,0.022334703867524563,0.027146671195217076
1507,400000,30.0,gmm_5_mode_256_rank,0.9999994047751511,5.696211047832872e-07,0.9999994047892016,5.695350438523389e-07,0.9776289920118817,0.020743668184500543,0.9728229061076503,0.03339300431540512,3.41556950993537,0.08634585424093073,81.28956364223069,61.903579215729984,5.952248488538814e-07,5.952107984263932e-07,0.022371007988118308,0.02717709389234968
1508,400000,30.0,gmm_5_mode_384_rank,0.9999994039051079,5.698495193610156e-07,0.9999994039137476,5.697684927122116e-07,0.9775834364123048,0.020770545550435116,0.9727734988053556,0.033418346358014925,3.4155386314341105,0.08634498441893954,81.29207354961653,61.90177471639461,5.960948921135412e-07,5.960862523579635e-07,0.02241656358769517,0.027226501194644426
1509,400000,30.0,gmm_5_mode_512_rank,0.9999994034738218,5.697626904821486e-07,0.9999994034795905,5.696843997711386e-07,0.9775608030888041,0.02078024966531423,0.9727475499427872,0.03342865353668216,3.415522412802935,0.08634457009315512,81.2919470309588,61.90284789013373,5.965261782314712e-07,5.965204095126353e-07,0.02243919691119589,0.027252450057212774
1510,400000,30.0,gmm_5_mode_768_rank,0.9999994030786956,5.697859493088906e-07,0.9999994030817188,5.697102526802243e-07,0.9775408207165086,0.02078941656287734,0.9727248533276518,0.033438109922119194,3.415506918076746,0.08634421670222024,81.29277807320818,61.90296807040719,5.969213043854893e-07,5.969182812481932e-07,0.022459179283491393,0.027275146672348205
1511,400000,30.0,gmm_5_mode_1024_rank,0.9999994029354444,5.698100919238661e-07,0.9999994029373066,5.697355068844416e-07,0.9775344946365454,0.020790741394211457,0.9727178398422385,0.033439622129746854,3.415500386326176,0.08634406276672023,81.2926953339624,61.90275934774866,5.970645555741783e-07,5.970626933970991e-07,0.022465505363454596,0.027282160157761526
1512,400000,30.0,gmm_5_mode_2048_rank,0.9999994028771428,5.698196558471007e-07,0.9999994028780796,5.697459638487923e-07,0.9775317462832913,0.020792086310258705,0.972714708417999,0.033440547736884124,3.4154952036030393,0.08634392319858411,81.29262722100052,61.902595787776946,5.971228571599596e-07,5.971219203537714e-07,0.022468253716708686,0.027285291582000992
1513,400000,30.0,gmm_5_mode_3072_rank,0.9999994028763894,5.69819724077438e-07,0.999999402877287,5.697460713449144e-07,0.9775317157268986,0.020792076031274604,0.9727146706633865,0.03344055751864579,3.4154949849209957,0.08634391683518977,81.29262666415362,61.90259467752408,5.971236105573041e-07,5.97122713053011e-07,0.022468284273101435,0.02728532933661354
1514,400000,30.0,gmm_2_mode_8_rank,0.9999984456485835,1.373005162558028e-06,0.9999984459939135,1.3724215324666348e-06,0.9312451241496223,0.07173333657050991,0.9103009464753367,0.12125090432053394,3.4162287207632804,0.08636118141677022,77.61228748439773,56.0856107178349,1.5543514164662042e-06,1.5540060864793759e-06,0.06875487585037765,0.08969905352466334
