,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
3328,20000,0.5,gaussian regularize,0.9681674242019653,0.014417942613363266,0.9670979380607605,0.014096313156187534,0.9635440111160278,0.021511564031243324,0.9628509879112244,0.020575013011693954,11188.6767578125,400.5849914550781,729.927001953125,383.89324951171875,0.03183257579803467,0.0329020619392395,0.03645598888397217,0.037149012088775635
3329,20000,0.5,gmm_2_mode,0.9686626823335146,0.01414754462483132,0.9676354899839302,0.013821789394970483,0.9641062686378993,0.021156641697948626,0.963460510490303,0.020269347063945797,11197.464315964928,399.219779742963,730.5864986190513,384.0703741769827,0.0313373176664854,0.03236451001606977,0.03589373136210072,0.03653948950969699
3330,20000,0.5,gmm_5_mode,0.9690661201328015,0.013669765922745283,0.96807033819696,0.013372177449456648,0.9645581032864683,0.020584823266892236,0.9639395497256685,0.019703406253407555,11207.1608986253,392.88131728016975,731.2041034775102,384.8471765886352,0.030933879867198533,0.03192966180304002,0.035441896713531706,0.03606045027433147
3331,20000,0.5,gmm_10_mode,0.9699123589270878,0.013144182973249588,0.9690673858499997,0.012762510570725916,0.9657343983455765,0.01858757743958537,0.9650839304909288,0.018062666364705115,11245.586804768707,378.97452631559173,731.4751904535497,384.73487634689593,0.030087641072912175,0.03093261415000026,0.034265601654423494,0.034916069509071224
3332,20000,0.5,gmm_20_mode,0.9699033410664972,0.012494078547655794,0.9690721217992035,0.012234987447912111,0.9654767474402709,0.019109767731821593,0.9648670837660324,0.0183239365216326,11262.12216186702,363.41174906729645,732.7343122925048,386.4343045716378,0.030096658933502773,0.030927878200796455,0.0345232525597291,0.03513291623396764
3333,20000,0.5,gmm_50_mode,0.969274635664835,0.011178879747927006,0.9685445343718092,0.010977547208061102,0.9644306722919568,0.019115496509806797,0.9638826569878206,0.018457256776042544,11316.52414252685,350.93588000177857,735.8584564866621,389.1796923059605,0.03072536433516504,0.03145546562819079,0.03556932770804322,0.03611734301217939
3334,20000,0.5,gmm_100_mode,0.9681347275629605,0.010145044640820023,0.9675507776965911,0.010023514008002204,0.9626526843549857,0.019706094741180215,0.9622609815173222,0.019050810260107864,11393.012925781575,336.0298466951428,740.0906093176492,392.1123250854603,0.031865272437039516,0.03244922230340885,0.037347315645014256,0.0377390184826778
3335,20000,0.5,gmm delta,0.9392882585525513,0.020198697224259377,0.9427881836891174,0.01830129884183407,0.9229100942611694,0.051807861775159836,0.9302639365196228,0.04138452932238579,12285.8798828125,312.4076843261719,794.9989624023438,398.5327453613281,0.06071174144744873,0.05721181631088257,0.07708990573883057,0.0697360634803772
3336,20000,0.75,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5249.80859375,128.1121368408203,692.3055419921875,373.7353210449219,0.0,0.0,0.0,0.0
3337,20000,0.75,mean isotropic,0.5953656435012817,0.23371155560016632,0.7436020374298096,0.10369167476892471,0.03400100767612457,0.1454066038131714,-26.133020401000977,15.77025318145752,7795.8203125,1258.7532958984375,24.770904541015625,3.3894716580107342e-06,0.40463435649871826,0.25639796257019043,0.9659989923238754,27.133020401000977
3338,20000,0.75,mean + std isotropic,0.7285706996917725,0.11242930591106415,0.6339515447616577,0.08797477930784225,0.27025893330574036,0.26168426871299744,-0.7360749244689941,0.5399516820907593,3755.634033203125,606.404052734375,254.24122619628906,39.08464431762695,0.27142930030822754,0.3660484552383423,0.7297410666942596,1.7360749244689941
3339,20000,0.75,gaussian,0.9825851321220398,0.008810823783278465,0.9823125600814819,0.00860741175711155,0.9496862888336182,0.03790644183754921,0.9493716955184937,0.029541028663516045,5141.08837890625,166.6524658203125,664.3340454101562,347.1786804199219,0.017414867877960205,0.017687439918518066,0.050313711166381836,0.05062830448150635
3340,20000,0.75,gaussian regularize,0.9825845956802368,0.008808244951069355,0.9823058247566223,0.008607961237430573,0.9496804475784302,0.03792019933462143,0.9493696689605713,0.029542341828346252,5139.322265625,166.5988311767578,664.3533325195312,347.1795959472656,0.017415404319763184,0.017694175243377686,0.050319552421569824,0.05063033103942871
3341,20000,0.75,gmm_2_mode,0.9828696834151529,0.008610625197338826,0.9825991042129065,0.00842274781150896,0.9504729769874475,0.03747907717595004,0.9502217058065316,0.02919608327346357,5140.915066358327,166.19291222218115,665.3461251678971,348.3105223324253,0.017130316584847094,0.017400895787093473,0.04952702301255252,0.04977829419346835
3342,20000,0.75,gmm_5_mode,0.9831462059576935,0.008292420654170182,0.9828795461409832,0.00812054487373688,0.9511423324242452,0.03677423176041798,0.9509190981296067,0.02868396735369929,5142.608277928852,165.08729005239766,666.098176502652,349.92170896475005,0.01685379404230647,0.017120453859016838,0.048857667575754826,0.04908090187039327
3343,20000,0.75,gmm_10_mode,0.9836314578143226,0.008145187174184014,0.9833984827456915,0.007963159163971788,0.9529472059251194,0.032963759158247105,0.9526125578538838,0.02679052407100118,5148.911885473214,161.8428245791004,667.0926573187058,349.5878281401837,0.016368542185677404,0.016601517254308473,0.04705279407488061,0.04738744214611623
3344,20000,0.75,gmm_20_mode,0.9837464834814821,0.007823975116496087,0.9835101798501512,0.007694345861268005,0.9531305112962691,0.03318977485201144,0.9527602342879318,0.026992786284676322,5151.707582696974,160.29240892636767,668.9966885969362,353.4614377739314,0.01625351651851792,0.01648982014984879,0.046869488703730866,0.04723976571206823
3345,20000,0.75,gmm_50_mode,0.983420177581275,0.007365909410889807,0.9832164185186726,0.007246649718803107,0.952038405851592,0.03175821423518526,0.9515806570796128,0.02691040297217411,5165.395982593003,156.84576598575532,671.7642918828759,357.2275661307622,0.01657982241872502,0.016783581481327414,0.04796159414840795,0.04841934292038719
3346,20000,0.75,gmm_100_mode,0.9826832922582291,0.006910920694252704,0.9825063138956714,0.006838035797883168,0.9497183010560836,0.030030870001526842,0.9493926775207041,0.026766028357423907,5181.713377076146,152.2237670429412,676.3886767264584,360.77881028851294,0.017316707741770854,0.017493686104328554,0.05028169894391643,0.05060732247929589
3347,20000,0.75,gmm delta,0.9579874873161316,0.014417230151593685,0.9596406817436218,0.013616770505905151,0.8647243976593018,0.09996245801448822,0.8862282633781433,0.06597469747066498,5451.99072265625,143.27320861816406,762.7390747070312,376.8893127441406,0.04201251268386841,0.040359318256378174,0.13527560234069824,0.11377173662185669
3348,20000,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2986.652099609375,73.3800277709961,694.9378051757812,393.6798400878906,0.0,0.0,0.0,0.0
3349,20000,1.0,mean isotropic,0.7755365371704102,0.1358569711446762,0.8336693644523621,0.07974821329116821,0.03933257982134819,0.1584852784872055,-26.07663345336914,16.53204345703125,3835.49560546875,429.4400939941406,24.770904541015625,3.4049680834868923e-06,0.22446346282958984,0.16633063554763794,0.9606674201786518,27.07663345336914
3350,20000,1.0,mean + std isotropic,0.8259028196334839,0.08701293915510178,0.7968385219573975,0.07580095529556274,0.18821589648723602,0.2640219032764435,-1.9070767164230347,1.313227891921997,2462.894775390625,275.7572326660156,176.07431030273438,21.384111404418945,0.1740971803665161,0.20316147804260254,0.811784103512764,2.9070767164230347
3351,20000,1.0,gaussian,0.9890310764312744,0.006190982647240162,0.9889362454414368,0.006053226999938488,0.942197322845459,0.050476428121328354,0.9420106410980225,0.03723840415477753,2945.845703125,83.16477966308594,662.929443359375,363.01141357421875,0.010968923568725586,0.011063754558563232,0.057802677154541016,0.05798935890197754
3352,20000,1.0,gaussian regularize,0.9890308380126953,0.006189835257828236,0.988933801651001,0.006053306628018618,0.9421921968460083,0.05049056559801102,0.9420090913772583,0.03723762184381485,2945.271240234375,83.149169921875,662.9442749023438,363.0120544433594,0.010969161987304688,0.011066198348999023,0.0578078031539917,0.0579909086227417
3353,20000,1.0,gmm_2_mode,0.989211658835164,0.006089550485729836,0.9891180232975867,0.005958438823478695,0.9432117330657682,0.04942490056104612,0.943031376529795,0.03671174809495569,2945.8683168096095,82.98860738511085,663.4490081340995,363.13320578705856,0.010788341164835957,0.01088197670241331,0.05678826693423178,0.05696862347020504
3354,20000,1.0,gmm_5_mode,0.9893977597307752,0.005929093937892316,0.9893054718829686,0.005806050553015351,0.9440087292002698,0.04923933064143946,0.943897567247132,0.036248172630590283,2946.5245588489865,82.77531820063493,664.313993983497,364.9178539152465,0.01060224026922485,0.010694528117031421,0.05599127079973021,0.05610243275286797
3355,20000,1.0,gmm_10_mode,0.9897603238173331,0.005766145488721694,0.9896793620979384,0.005647390196980744,0.9463854912838316,0.04302359319635767,0.9461588754552076,0.033236014282752996,2948.38298120009,82.05040320757782,665.4370436402158,364.3809820320984,0.010239676182666857,0.010320637902061613,0.05361450871616835,0.053841124544792396
3356,20000,1.0,gmm_20_mode,0.9899469205963454,0.005563389739675987,0.9898624477545921,0.005468739140219907,0.9471371086295103,0.04475648750463521,0.9470166720616483,0.03334245178887168,2949.0711328201637,81.07692084586682,667.7967956059335,367.8649545893403,0.01005307940365463,0.01013755224540791,0.05286289137048972,0.0529833279383517
3357,20000,1.0,gmm_50_mode,0.9897885955043125,0.00535829647320834,0.989719095282655,0.005267252228955586,0.9464289008037813,0.04165419185525424,0.9460169574788634,0.03339762179206221,2953.9875993208593,80.32009744138041,670.3004715517579,370.9383301391945,0.01021140449568747,0.010280904717344996,0.05357109919621872,0.053983042521136615
3358,20000,1.0,gmm_100_mode,0.9893146357219682,0.005047977462086885,0.9892526069234718,0.0049871371061988475,0.9437383150911541,0.0418846857768002,0.9436373327149938,0.033133651333191974,2959.8288730535405,79.67067916569545,675.6677184956137,375.63322096267717,0.010685364278031795,0.010747393076528167,0.056261684908845866,0.05636266728500616
3359,20000,1.0,gmm delta,0.9686664342880249,0.010840287432074547,0.9695875644683838,0.010411093011498451,0.8161993622779846,0.13095612823963165,0.8522597551345825,0.08250602334737778,3072.569091796875,79.00325775146484,786.736328125,398.73907470703125,0.0313335657119751,0.03041243553161621,0.18380063772201538,0.14774024486541748
3360,20000,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1340.345947265625,33.15248489379883,655.297119140625,381.18621826171875,0.0,0.0,0.0,0.0
3361,20000,1.5,mean isotropic,0.9063316583633423,0.05832282081246376,0.9196059107780457,0.04486571252346039,0.03725697845220566,0.16967882215976715,-24.62885093688965,15.963959693908691,1517.30078125,86.77352905273438,24.770904541015625,3.3155940855067456e-06,0.09366834163665771,0.08039408922195435,0.9627430215477943,25.62885093688965
3362,20000,1.5,mean + std isotropic,0.9175912737846375,0.04724716767668724,0.9125884771347046,0.044417355209589005,0.11067874729633331,0.2352176457643509,-4.598121166229248,3.2880876064300537,1231.05810546875,70.40348052978516,100.0273208618164,9.2615327835083,0.08240872621536255,0.08741152286529541,0.8893212527036667,5.598121166229248
3363,20000,1.5,gaussian,0.9949436783790588,0.0030951257795095444,0.9949246048927307,0.003057231428101659,0.9362650513648987,0.065106600522995,0.9360914826393127,0.04036257788538933,1330.7611083984375,35.47107696533203,620.4846801757812,350.90606689453125,0.005056321620941162,0.005075395107269287,0.06373494863510132,0.06390851736068726
3364,20000,1.5,gaussian regularize,0.9949436187744141,0.003094840096309781,0.9949241280555725,0.003057221882045269,0.9362611770629883,0.06511887907981873,0.9360904693603516,0.04036150872707367,1330.64453125,35.468017578125,620.4942626953125,350.90631103515625,0.0050563812255859375,0.00507587194442749,0.06373882293701172,0.06390953063964844
3365,20000,1.5,gmm_2_mode,0.995058785566215,0.00304769548595842,0.9950400372461925,0.003011218639943486,0.9378927982577001,0.06308681710758839,0.9378055782630955,0.039466163221620824,1330.7531107867896,35.414749260326325,621.4065858630057,349.36535148688785,0.004941214433785035,0.004959962753807501,0.06210720174229989,0.06219442173690448
3366,20000,1.5,gmm_5_mode,0.9951604542542143,0.0029922816920520427,0.9951423604148922,0.002955529467597683,0.9390077908476216,0.06332938016539004,0.9390566379472545,0.03868161070515188,1330.8763612687844,35.350565796970415,622.1643096803494,350.4417975425153,0.004839545745785712,0.004857639585107765,0.06099220915237835,0.06094336205274553
3367,20000,1.5,gmm_10_mode,0.9953637922290212,0.0028838169380960865,0.9953484558664429,0.002849346922365557,0.9415614723422792,0.05916191170015243,0.9417593394477245,0.0366817579347069,1331.3098574938317,35.06149548138742,623.6716494795593,349.48697385526407,0.00463620777097884,0.004651544133557062,0.05843852765772084,0.0582406605522755
3368,20000,1.5,gmm_20_mode,0.9955301472079311,0.002789574439423036,0.995514851960576,0.00276020549293749,0.9440890733138434,0.055111819791752274,0.9438980865505605,0.036134169421475654,1331.604728522989,34.95090190874529,625.5706178413826,352.90421964411473,0.004469852792068907,0.004485148039424014,0.0559109266861566,0.05610191344943949
3369,20000,1.5,gmm_50_mode,0.9954903298107997,0.002762227280945126,0.9954781451087515,0.0027324861794863304,0.9438519651883621,0.05294728518177851,0.9435061400262061,0.03576097541947323,1332.5815088838874,34.875774914114125,629.0012894077228,357.6114753960639,0.004509670189200343,0.004521854891248456,0.05614803481163788,0.05649385997379386
3370,20000,1.5,gmm_100_mode,0.9952895904622517,0.0027722751151648154,0.9952791334699168,0.0027472163269390342,0.9418163766271693,0.0483118666275401,0.9414754387903438,0.03509939469195463,1333.7883584938409,34.83034212082325,632.6742454902158,359.00361090476616,0.004710409537748261,0.00472086653008319,0.05818362337283067,0.05852456120965621
3371,20000,1.5,gmm delta,0.9793687462806702,0.006856308318674564,0.9797539710998535,0.0067013101652264595,0.6900463104248047,0.28781020641326904,0.7808417677879333,0.12007864564657211,1365.007568359375,34.481868743896484,791.315185546875,396.06195068359375,0.020631253719329834,0.020246028900146484,0.3099536895751953,0.21915823221206665
3372,20000,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,757.9081420898438,19.466087341308594,616.312255859375,362.76116943359375,0.0,0.0,0.0,0.0
3373,20000,2.0,mean isotropic,0.9512240886688232,0.03046565316617489,0.955454409122467,0.02609090320765972,0.04273504018783569,0.1710064858198166,-22.88188362121582,14.965229988098145,815.7379150390625,32.85988235473633,24.770904541015625,2.0918812424497446e-06,0.04877591133117676,0.04454559087753296,0.9572649598121643,23.88188362121582
3374,20000,2.0,mean + std isotropic,0.9548574686050415,0.02693377621471882,0.9534615278244019,0.025952493771910667,0.092660091817379,0.171510249376297,-6.959470272064209,4.9367804527282715,723.2982177734375,29.136186599731445,69.23925018310547,5.637551307678223,0.045142531394958496,0.046538472175598145,0.907339908182621,7.959470272064209
3375,20000,2.0,gaussian,0.9972642064094543,0.0019142287783324718,0.9972577095031738,0.0018984293565154076,0.9382296204566956,0.041483089327812195,0.9354195594787598,0.04259863123297691,754.1968994140625,20.055980682373047,583.9752807617188,338.6485595703125,0.0027357935905456543,0.002742290496826172,0.06177037954330444,0.06458044052124023
3376,20000,2.0,gaussian regularize,0.9972641468048096,0.0019141302909702063,0.9972574710845947,0.001898425747640431,0.9382268190383911,0.041486676782369614,0.9354186058044434,0.04259675368666649,754.15966796875,20.05499839782715,583.982177734375,338.64874267578125,0.0027358531951904297,0.0027425289154052734,0.06177318096160889,0.06458139419555664
3377,20000,2.0,gmm_2_mode,0.9973219810165136,0.001896575473295534,0.9973157540494815,0.0018812901386796998,0.9397286975268093,0.0405757149645197,0.9370760477414185,0.041930421149012416,754.2326908233374,20.04318831534655,583.4230097924627,333.7699998216468,0.0026780189834864077,0.0026842459505185268,0.06027130247319068,0.0629239522585815
3378,20000,2.0,gmm_5_mode,0.997395250965081,0.001830594297133975,0.9973892062733951,0.0018161343542540211,0.9411063109119746,0.040016317582460395,0.9387293618328315,0.04058193961483705,754.2877867115943,20.044027044841123,583.8882248899776,333.9686288544569,0.0026047490349190294,0.0026107937266048875,0.05889368908802539,0.06127063816716849
3379,20000,2.0,gmm_10_mode,0.9975517449144391,0.0017261476505652062,0.9975465805376532,0.0017124367285109934,0.9444937317882881,0.03721459308352809,0.9427002579209572,0.037923058237090704,754.3836945199305,19.994000582894884,586.8226609032464,333.0415893314718,0.002448255085560902,0.002453419462346784,0.055506268211711896,0.05729974207904276
3380,20000,2.0,gmm_20_mode,0.9976463198269945,0.0016782631703484375,0.9976410921596602,0.0016672924307988154,0.9470003818043826,0.03526060771826088,0.9450858770274331,0.036726804506057226,754.5115359605982,19.920584237713705,588.8794198560647,335.848132569042,0.0023536801730055235,0.0023589078403397634,0.05299961819561738,0.054914122972566926
3381,20000,2.0,gmm_50_mode,0.997697608089066,0.0016436791218503496,0.9976929189524562,0.00163291213872701,0.9484412960552063,0.03344941423857724,0.9466923987438226,0.036031764618626984,754.7099198590618,19.993040654733093,593.2645693470088,338.4390522356454,0.002302391910933954,0.0023070810475438464,0.05155870394479367,0.053307601256177395
3382,20000,2.0,gmm_100_mode,0.9976391836266216,0.0016001801138588372,0.9976343213966785,0.0015929120331401913,0.9471174283677875,0.03218844383037933,0.9455378068653281,0.03441882528974352,755.0413904402586,19.920452353898654,596.6814145840846,343.2720324077426,0.0023608163733783716,0.002365678603321486,0.05288257163221255,0.05446219313467193
3383,20000,2.0,gmm delta,0.9853206276893616,0.005272439680993557,0.9855064153671265,0.005200007930397987,0.5970796942710876,0.3114698827266693,0.7315957546234131,0.13217346370220184,767.3783569335938,19.929641723632812,790.1719360351562,380.74884033203125,0.014679372310638428,0.014493584632873535,0.40292030572891235,0.2684042453765869
3384,20000,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,122.59060668945312,3.1106858253479004,421.4301452636719,298.6459045410156,0.0,0.0,0.0,0.0
3385,20000,5.0,mean isotropic,0.994828999042511,0.004106041509658098,0.9949126243591309,0.003996261395514011,0.06666331738233566,0.23598414659500122,-14.995612144470215,12.699460983276367,124.08937072753906,3.253690719604492,24.770904541015625,3.4190668429801008e-06,0.005171000957489014,0.005087375640869141,0.9333366826176643,15.995612144470215
3386,20000,5.0,mean + std isotropic,0.9949022531509399,0.00401347829028964,0.9948844313621521,0.003983826842159033,0.07285472750663757,0.23389020562171936,-11.194367408752441,9.936164855957031,121.66435241699219,3.190105676651001,32.25516128540039,1.0135849714279175,0.005097746849060059,0.0051155686378479,0.9271452724933624,12.194367408752441
3387,20000,5.0,gaussian,0.9997509121894836,0.0002551911456976086,0.9997504949569702,0.0002549791825003922,0.9473231434822083,0.03889472037553787,0.9469345211982727,0.041433002799749374,122.26513671875,3.1223297119140625,418.99151611328125,295.5968933105469,0.0002490878105163574,0.00024950504302978516,0.05267685651779175,0.053065478801727295
3388,20000,5.0,gaussian regularize,0.9997509121894836,0.0002551910583861172,0.9997504949569702,0.00025497726164758205,0.9473198652267456,0.03889716789126396,0.9469321966171265,0.041432805359363556,122.26416015625,3.122304916381836,418.9936828613281,295.5969543457031,0.0002490878105163574,0.00024950504302978516,0.052680134773254395,0.053067803382873535
3389,20000,5.0,gmm_2_mode,0.9997671248481638,0.00024476094198135957,0.9997667043996082,0.0002445295708390728,0.9496319711888259,0.038772804047024885,0.950861928492019,0.039329573706658884,122.26782541337619,3.122129620546543,417.6183141728895,273.4779645703124,0.00023287515183623153,0.00023329560039175856,0.05036802881117408,0.049138071507980996
3390,20000,5.0,gmm_5_mode,0.999781235433109,0.00022484441047325687,0.9997808499369263,0.00022460055355528086,0.9503693547100087,0.041187209918346145,0.951622646451579,0.03955681982560742,122.27158833750093,3.1217618921005577,418.4453731292222,280.40689280236603,0.00021876456689096102,0.0002191500630737142,0.04963064528999128,0.04837735354842099
3391,20000,5.0,gmm_10_mode,0.9997995193304915,0.00020984321758241186,0.999799178509484,0.00020958180528093213,0.9537787413883168,0.03942138038910424,0.9560617664818897,0.03513980790760095,122.27287214552103,3.1182935375159415,421.43773260457465,281.4493468529348,0.00020048066950850707,0.00020082149051603437,0.04622125861168325,0.043938233518110326
3392,20000,5.0,gmm_20_mode,0.9998210120397882,0.00018850347684932047,0.9998206828632086,0.0001884108158543392,0.9594917584026323,0.03434714472629551,0.9608158217051215,0.032356420264073205,122.27677513952197,3.1203003847734747,425.1188562381768,291.52470614213377,0.00017898796021176278,0.0001793171367914237,0.040508241597367656,0.039184178294878524
3393,20000,5.0,gmm_50_mode,0.999840974678355,0.00015972180526056047,0.9998406513535094,0.00015979226517767977,0.9644877673009521,0.027386087194312313,0.966021536033909,0.026273554320472146,122.27750730025258,3.1124969505676257,430.220520855376,300.1119712458038,0.00015902532164502325,0.0001593486464905869,0.03551223269904791,0.033978463966091055
3394,20000,5.0,gmm_100_mode,0.9998490884303383,0.00014622081498717718,0.9998487649526603,0.00014636749409678603,0.9667807091426607,0.02514001677531774,0.9680269958968294,0.02443490919434169,122.2817594884476,3.109615019373635,431.19722411775973,302.6672639177305,0.00015091156966173802,0.00015123504733971505,0.03321929085733932,0.03197300410317061
3395,20000,5.0,gmm delta,0.9982064962387085,0.0021876220125705004,0.9982054829597473,0.002189354971051216,0.5685330629348755,0.7063329219818115,0.7876852750778198,0.18558932840824127,122.51264953613281,3.1161611080169678,576.888916015625,419.62005615234375,0.001793503761291504,0.0017945170402526855,0.4314669370651245,0.21231472492218018
3396,20000,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.762264251708984,0.8074833154678345,247.85000610351562,185.5339813232422,0.0,0.0,0.0,0.0
3397,20000,10.0,mean isotropic,0.9992782473564148,0.000620000995695591,0.9992805123329163,0.0006163730868138373,0.10204391926527023,0.31775224208831787,-7.959151744842529,7.692745685577393,30.823116302490234,0.8100438117980957,24.77090072631836,5.0605708565854e-06,0.0007217526435852051,0.0007194876670837402,0.8979560807347298,8.95915174484253
3398,20000,10.0,mean + std isotropic,0.9992787837982178,0.0006152152200229466,0.9992774724960327,0.0006146382074803114,0.09784355014562607,0.31713494658470154,-7.3323564529418945,7.174083232879639,30.67084503173828,0.8060420751571655,26.662290573120117,0.34741273522377014,0.0007212162017822266,0.0007225275039672852,0.9021564498543739,8.332356452941895
3399,20000,10.0,gaussian,0.9999686479568481,3.927387297153473e-05,0.9999685883522034,3.942601688322611e-05,0.9549745321273804,0.033268120139837265,0.9556441903114319,0.036410391330718994,30.695003509521484,0.8054924607276917,266.1220397949219,229.3018341064453,3.135204315185547e-05,3.141164779663086e-05,0.04502546787261963,0.044355809688568115
3400,20000,10.0,gaussian regularize,0.9999686479568481,3.927425859728828e-05,0.9999685883522034,3.942594048567116e-05,0.9549700021743774,0.03327041119337082,0.9556401968002319,0.03641156852245331,30.694942474365234,0.8054907321929932,266.1228942871094,229.3019256591797,3.135204315185547e-05,3.141164779663086e-05,0.04502999782562256,0.044359803199768066
3401,20000,10.0,gmm_2_mode,0.9999712909655281,2.319071625361614e-05,0.9999712309397149,2.3226659864880118e-05,0.9519921405906744,0.04000691474201911,0.9574574740549531,0.035827650761638075,30.695455615745818,0.8057806316419568,266.93750224739824,187.53330694094666,2.8709034471940953e-05,2.8769060285149806e-05,0.048007859409325615,0.04254252594504693
3402,20000,10.0,gmm_5_mode,0.9999731011795827,2.5070082140445472e-05,0.9999730426130315,2.51247388834264e-05,0.9578140049886688,0.031372717336472324,0.9608569741189992,0.030833876554799217,30.695482210958907,0.8059216630279595,267.46359618062246,208.06448558237392,2.6898820417287084e-05,2.6957386968451402e-05,0.042185995011331245,0.039143025881000826
3403,20000,10.0,gmm_10_mode,0.9999751306154326,2.260657229711581e-05,0.9999750762445726,2.2657226071320308e-05,0.9602595001353331,0.03164447193340067,0.9642330056886108,0.027552894690109898,30.695392792974463,0.8058927126303702,270.0664832734218,209.97532863422634,2.4869384567360875e-05,2.492375542739733e-05,0.03974049986466688,0.03576699431138919
3404,20000,10.0,gmm_20_mode,0.999976122824726,2.3556073819790995e-05,0.9999760698079424,2.3615385361740616e-05,0.9625770400413839,0.029336942562874533,0.9663037298263443,0.02584425733873053,30.695610785565517,0.8057213308018712,272.2230130957298,216.71630406080772,2.3877175273967488e-05,2.3930192057597388e-05,0.03742295995861611,0.03369627017365573
3405,20000,10.0,gmm_50_mode,0.999977528444671,2.3473778406491567e-05,0.999977477653975,2.3537402644103607e-05,0.9654562275464513,0.02693532320460821,0.9690416924513977,0.022951465193117148,30.695664203094296,0.8056282869029467,273.524456491161,221.8901621531986,2.247155532897338e-05,2.252234602495573e-05,0.03454377245354867,0.030958307548602293
3406,20000,10.0,gmm_100_mode,0.9999783976708677,2.2084931774238503e-05,0.9999783481181735,2.2148684636862582e-05,0.9665397509664247,0.026595212262061005,0.9700377255752733,0.02193125034534137,30.695702585099575,0.8055073711787675,272.40762246569597,220.8285994159696,2.1602329132286435e-05,2.165188182645661e-05,0.03346024903357525,0.029962274424726654
3407,20000,10.0,gmm delta,0.9999665021896362,0.0001412553247064352,0.9999662637710571,0.00014252935943659395,0.9466532468795776,0.29976576566696167,0.9628251791000366,0.042390163987874985,30.696258544921875,0.8045913577079773,278.6917724609375,233.01480102539062,3.349781036376953e-05,3.3736228942871094e-05,0.05334675312042236,0.03717482089996338
3408,20000,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.683663368225098,0.1992921680212021,145.10784912109375,115.54794311523438,0.0,0.0,0.0,0.0
3409,20000,20.0,mean isotropic,0.9999035000801086,9.07635476323776e-05,0.9999035000801086,9.064564801519737e-05,0.15623179078102112,0.4107465147972107,-3.794255495071411,4.523522853851318,7.682023048400879,0.19928176701068878,24.770902633666992,9.437711923965253e-06,9.649991989135742e-05,9.649991989135742e-05,0.8437682092189789,4.794255495071411
3410,20000,20.0,mean + std isotropic,0.9999030232429504,9.042926831170917e-05,0.9999029636383057,9.042052261065692e-05,0.14694733917713165,0.4122855067253113,-3.727977752685547,4.431455135345459,7.67250919342041,0.19903497397899628,25.24369239807129,0.13709253072738647,9.697675704956055e-05,9.703636169433594e-05,0.8530526608228683,4.727977752685547
3411,20000,20.0,gaussian,0.9999940395355225,4.748962055600714e-06,0.9999940395355225,4.753494522446999e-06,0.9295445680618286,0.058047134429216385,0.912000298500061,0.08049392700195312,7.6732563972473145,0.19891098141670227,131.76141357421875,125.14430236816406,5.9604644775390625e-06,5.9604644775390625e-06,0.07045543193817139,0.08799970149993896
3412,20000,20.0,gaussian regularize,0.9999940395355225,4.748801529785851e-06,0.9999940395355225,4.7532257667626254e-06,0.9295395016670227,0.05805016681551933,0.9119947552680969,0.08049661666154861,7.673252105712891,0.1989108771085739,131.76170349121094,125.14437866210938,5.9604644775390625e-06,5.9604644775390625e-06,0.0704604983329773,0.08800524473190308
3413,20000,20.0,gmm_2_mode,0.9999942550277393,4.267953225931227e-06,0.9999942475811113,4.272434290405894e-06,0.9267636978529964,0.06873625598770201,0.9189684167950704,0.07876120447832227,7.673279764413561,0.198938812883013,131.46974608447186,100.92819357184247,5.744972260690595e-06,5.752418888671507e-06,0.0732363021470036,0.08103158320492965
3414,20000,20.0,gmm_5_mode,0.9999945147603774,4.334067651234013e-06,0.9999945076063137,4.338960334197105e-06,0.9357283657879758,0.050382655718774996,0.9239453263318326,0.06613947816786603,7.673288336361055,0.1989265496072222,129.32923214421274,110.54074457324151,5.485239622626814e-06,5.492393686301611e-06,0.0642716342120242,0.07605467366816743
3415,20000,20.0,gmm_10_mode,0.9999948981341893,3.794628126866208e-06,0.9999948914590334,3.7989126717381236e-06,0.9389100076084803,0.04855762032399941,0.9291062741899819,0.06042301392593586,7.673276074844669,0.1989286157744982,131.25890367579822,112.48316005102323,5.1018658107082615e-06,5.108540966580755e-06,0.06108999239151969,0.07089372581001807
3416,20000,20.0,gmm_20_mode,0.9999946911050795,4.196936445189141e-06,0.9999946840604054,4.202371214788533e-06,0.9360981672785182,0.053593016462431156,0.9275455949712371,0.06669774790718076,7.673256203543929,0.19892711801911667,134.5452977726513,117.83802109940207,5.3088949204527225e-06,5.315939594630059e-06,0.06390183272148175,0.07245440502876288
