,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
2020,225000,0.01,gaussian regularize,0.37512144446372986,0.09418485313653946,-3.2659482955932617,0.7982767820358276,0.9999430179595947,9.443469934922177e-06,0.9999430179595947,9.450967809243593e-06,1284111.0,836225.0,901.9773559570312,26.40333366394043,0.6248785555362701,4.265948295593262,5.698204040527344e-05,5.698204040527344e-05
2021,225000,0.01,gmm_2_mode,0.4883177005222608,0.14337752751676464,-0.1870614334661012,0.15468781523917094,0.9999533611234628,1.3679392189182362e-05,0.9999533770079533,1.3680084248735619e-05,3582834.7290448425,1269432.699689927,901.9715954978726,26.401257566922236,0.5116822994777392,1.1870614334661012,4.663887653721943e-05,4.6622992046718714e-05
2022,225000,0.01,gmm_5_mode,0.5404013772868597,0.09672080448054733,0.02113790906228239,0.1626482338678064,0.9999580798273289,9.498058182818553e-06,0.9999580947177038,9.497062538441611e-06,3906463.385691018,860289.6306177821,901.9798867695449,26.403191255563048,0.45959862271314034,0.9788620909377176,4.192017267112824e-05,4.190528229619517e-05
2023,225000,0.01,gmm_10_mode,0.5969280874896356,0.06401114376388041,0.2180231207976387,0.13489825531807195,0.9999632618209211,6.312554637296288e-06,0.9999632747064985,6.310892669611115e-06,4276325.127445018,559675.2286696552,901.97175656491,26.39664609085652,0.40307191251036445,0.7819768792023614,3.673817907889898e-05,3.67252935015161e-05
2024,225000,0.01,gmm_20_mode,0.6325510705945423,0.05307704808275085,0.3377953272786356,0.11311199553093779,0.9999665410635208,5.068223832658878e-06,0.999966552505013,5.0681784243242956e-06,4593371.756615121,473808.98476687446,901.965794367901,26.391175773672796,0.3674489294054577,0.6622046727213644,3.345893647921372e-05,3.34474949870156e-05
2025,225000,0.01,gmm_50_mode,0.6972440823701151,0.05336328379171618,0.5177199279383784,0.10153068484879368,0.9999724843961495,4.759694488175369e-06,0.9999724938923182,4.7583615501178465e-06,5202695.087027032,516432.13159340713,901.9633111908195,26.374346346626805,0.30275591762988485,0.4822800720616216,2.7515603850503112e-05,2.750610768176287e-05
2026,225000,0.01,gmm_100_mode,0.745202445294256,0.04716627221057258,0.6259237012530025,0.08883663327007424,0.9999768498598121,4.205101730053097e-06,0.9999768577762008,4.203353917482447e-06,5651565.348152695,494664.60608813714,901.9579663325671,26.376625561978056,0.25479755470574394,0.37407629874699755,2.3150140187944146e-05,2.3142223799177408e-05
2027,225000,0.01,gmm_200_mode,0.7924382970465864,0.05130258504489832,0.7329122692391983,0.06466392747022134,0.9999812029183299,4.365539309683331e-06,0.9999812082194743,4.365433640300195e-06,6396261.646854998,587925.9800938085,901.9023156667122,26.363741270972202,0.20756170295341358,0.2670877307608017,1.8797081670074434e-05,1.8791780525662105e-05
2028,225000,0.01,gmm_500_mode,0.7632760309272838,0.1534078128936413,0.7716629379179257,0.08249292390996339,0.9999787928969204,1.2901364737164076e-05,0.9999787912489564,1.2921344627912918e-05,7953957.455685213,1205755.1574807158,901.7315345972136,26.453275778780725,0.2367239690727162,0.22833706208207427,2.120710307962348e-05,2.1208751043610974e-05
2029,225000,0.01,gmm delta,0.7796303033828735,0.07203847914934158,0.8271753787994385,0.04403199627995491,0.9999802112579346,5.5579498621227685e-06,0.9999802112579346,5.554855306399986e-06,10246381.0,456120.15625,901.993896484375,26.37784767150879,0.22036969661712646,0.17282462120056152,1.9788742065429688e-05,1.9788742065429688e-05
2030,225000,0.02,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2188623.0,131669.0,899.4229736328125,27.922103881835938,0.0,0.0,0.0,0.0
2031,225000,0.02,mean isotropic,-675.1746826171875,240.18190002441406,0.002313137287274003,0.002142291748896241,0.7383842468261719,0.08766420185565948,0.6507042050361633,0.11034366488456726,1464787968.0,461753696.0,669.5364990234375,0.0,676.1746826171875,0.997686862712726,0.2616157531738281,0.34929579496383667
2032,225000,0.02,mean + std isotropic,0.002187990117818117,0.0026142336428165436,-522.202392578125,158.66122436523438,0.9996116161346436,1.8161304979003035e-05,0.9996116757392883,1.8189248294220306e-05,4578.4892578125,1443.30419921875,899.581298828125,27.91208267211914,0.9978120098821819,523.202392578125,0.0003883838653564453,0.0003883242607116699
2033,225000,0.02,gaussian,0.5312427282333374,0.2626275420188904,0.18035855889320374,0.09960489720106125,0.9998176693916321,0.00010070939606521279,0.9998177886009216,0.00010063167428597808,1247927.875,574546.875,899.7539672851562,27.97168731689453,0.4687572717666626,0.8196414411067963,0.00018233060836791992,0.00018221139907836914
2034,225000,0.02,gaussian regularize,0.5189093351364136,0.19403164088726044,-0.27501487731933594,0.16227929294109344,0.9998128414154053,7.446232484653592e-05,0.9998128414154053,7.443409413099289e-05,839136.75,421471.15625,899.7717895507812,27.974353790283203,0.4810906648635864,1.275014877319336,0.00018715858459472656,0.00018715858459472656
2035,225000,0.02,gmm_2_mode,0.559228471516263,0.16990466627181428,0.18454047963072664,0.09313672064691202,0.999828524718006,6.588640513707062e-05,0.9998285893939404,6.585043090369951e-05,1181164.9739331596,372307.36513105035,899.7817372716787,27.947771745990487,0.440771528483737,0.8154595203692734,0.00017147528199401574,0.00017141060605962988
2036,225000,0.02,gmm_5_mode,0.6032246729810808,0.17155883005109546,0.3120200876801329,0.09789599270533701,0.9998456001124075,6.790599608019992e-05,0.9998456654805699,6.782596879956277e-05,1262405.3889048086,391284.501498598,899.8034015244897,27.950912406512717,0.39677532701891916,0.6879799123198671,0.00015439988759247125,0.00015433451943014376
2037,225000,0.02,gmm_10_mode,0.6514649668207464,0.0760856859536267,0.4340771531664205,0.09569063720113832,0.999864440055309,2.9785560218292837e-05,0.9998644979605122,2.9763230923500607e-05,1351683.227095436,181649.24176718507,899.8115031576833,27.938264374123708,0.3485350331792536,0.5659228468335795,0.00013555994469105492,0.00013550203948775597
2038,225000,0.02,gmm_20_mode,0.6815173259245325,0.06411744266885029,0.5090924375437988,0.09529360448665655,0.9998761434274357,2.4897430821525897e-05,0.9998761963702322,2.4880680727203768e-05,1427486.554974067,160197.9339233086,899.810700696761,27.93262786032691,0.3184826740754675,0.49090756245620115,0.00012385657256430704,0.00012380362976782688
2039,225000,0.02,gmm_50_mode,0.7322707569548527,0.054292623134231735,0.6263643908683199,0.08314587998135906,0.9998958908200621,2.1292025703565848e-05,0.9998959334582147,2.1287810313342644e-05,1580093.0212046802,154348.7809303207,899.7974344531933,27.907944126867978,0.26772924304514734,0.37363560913168015,0.00010410917993786128,0.00010406654178529706
2040,225000,0.02,gmm_100_mode,0.774692336456908,0.0435551253145209,0.7069210614724397,0.06706918290904801,0.9999124076625425,1.7000988865476205e-05,0.9999124452710281,1.699238381167239e-05,1696398.5988634503,138702.9665375594,899.8046953817704,27.87664140163773,0.22530766354309195,0.2930789385275603,8.759233745747608e-05,8.755472897192806e-05
2041,225000,0.02,gmm_200_mode,0.8212176890040066,0.04123355732920434,0.7911399074080099,0.051739461693368384,0.9999305463472098,1.582626436804221e-05,0.9999305742355257,1.5821700314417933e-05,1883583.6115749108,152408.44663225886,899.78406567767,27.856655875751528,0.1787823109959934,0.20886009259199012,6.945365279020788e-05,6.942576447432902e-05
2042,225000,0.02,gmm_500_mode,0.8401675828710522,0.0635702375098873,0.8431234758756876,0.044688962506652954,0.9999380677097487,2.3810222188479316e-05,0.999938077293321,2.384653593809687e-05,2180539.7879509763,178395.92421484672,899.6394680746212,27.921211017018482,0.1598324171289478,0.1568765241243124,6.193229025130975e-05,6.192270667904065e-05
2043,225000,0.02,gmm delta,0.847724437713623,0.04598463326692581,0.8712257146835327,0.03377116844058037,0.9999409914016724,1.7012444004649296e-05,0.9999411106109619,1.699461972748395e-05,2555347.25,112218.6953125,900.0109252929688,27.84541893005371,0.15227556228637695,0.12877428531646729,5.900859832763672e-05,5.888938903808594e-05
2044,225000,0.05,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,370931.46875,17814.36328125,900.0827026367188,26.837726593017578,0.0,0.0,0.0,0.0
2045,225000,0.05,mean isotropic,-98.8050308227539,32.166542053222656,0.01347479596734047,0.006275882013142109,0.7432378530502319,0.08184148371219635,0.6566475629806519,0.10363402962684631,37249464.0,11105603.0,669.5364990234375,0.0,99.8050308227539,0.9865252040326595,0.25676214694976807,0.34335243701934814
2046,225000,0.05,mean + std isotropic,0.01264877524226904,0.00690429238602519,-87.78131866455078,24.515701293945312,0.997456431388855,0.00010926740651484579,0.9974520802497864,0.00011082455603173003,4464.806640625,1331.1431884765625,898.583251953125,27.0620059967041,0.987351224757731,88.78131866455078,0.0025435686111450195,0.002547919750213623
2047,225000,0.05,gaussian,0.6455504894256592,0.11781446635723114,0.4611969590187073,0.06543315947055817,0.9990873336791992,0.00030577805591747165,0.9990872144699097,0.00030597762088291347,241842.609375,46625.05078125,900.0140991210938,27.327404022216797,0.3544495105743408,0.5388030409812927,0.0009126663208007812,0.000912785530090332
2048,225000,0.05,gaussian regularize,0.6449958086013794,0.11176557838916779,0.4208187758922577,0.06716959178447723,0.9990859031677246,0.0002901740081142634,0.9990857839584351,0.00029041897505521774,225738.90625,44152.75,900.03125,27.326562881469727,0.3550041913986206,0.5791812241077423,0.0009140968322753906,0.0009142160415649414
2049,225000,0.05,gmm_2_mode,0.6635361126314702,0.10395366594311907,0.48808160190834293,0.0654562264577391,0.9991335027257722,0.00027146457009816005,0.9991334095548243,0.00027166794911750596,241920.14239366344,40997.147394513995,900.0743919935064,27.22568659403636,0.33646388736852983,0.5119183980916571,0.0008664972742278287,0.0008665904451756745
2050,225000,0.05,gmm_5_mode,0.6993681746455115,0.07752413862707677,0.5582179782537993,0.0610921962119778,0.9992258301237262,0.0002024442307490401,0.9992258253474335,0.00020270492198434605,251099.76508203402,31261.399280172616,900.1756159677143,27.229398811640834,0.3006318253544885,0.44178202174620074,0.000774169876273767,0.0007741746525664617
2051,225000,0.05,gmm_10_mode,0.734571253069947,0.07262324544502757,0.6274370143584325,0.06838595722182739,0.9993162292743569,0.0001923181584317405,0.9993163374483076,0.0001917249056391057,263788.78048710816,30708.331480312947,900.2576765723363,27.153029832013292,0.26542874693005303,0.37256298564156753,0.0006837707256430736,0.0006836625516923878
2052,225000,0.05,gmm_20_mode,0.7536117601722503,0.05809900488775937,0.6650767543470015,0.0703731542520403,0.9993652395168441,0.00015310183977365846,0.9993653492913606,0.00015306144668964924,273493.1031637046,25940.42415114176,900.2973836664478,27.112254324638542,0.2463882398277497,0.33492324565299847,0.0006347604831559162,0.0006346507086394393
2053,225000,0.05,gmm_50_mode,0.7884506751132413,0.05148537851574532,0.7318151672554499,0.0670128669918365,0.9994548290367397,0.00013530513389695513,0.9994549301776543,0.00013537880212752365,294321.5162049473,24884.597256665187,900.3093928415202,27.0513750347311,0.2115493248867587,0.2681848327445501,0.0005451709632603441,0.0005450698223457007
2054,225000,0.05,gmm_100_mode,0.8166740954324321,0.04160866272113317,0.7784152323449771,0.05456483870105489,0.9995275038507737,0.00010993220647495942,0.9995276487676055,0.00011000002590423242,309003.63011422195,22831.737968231453,900.4031032723781,26.943172356047896,0.18332590456756792,0.22158476765502289,0.0004724961492262869,0.00047235123239453003
2055,225000,0.05,gmm_200_mode,0.8508614909933212,0.03475488380934015,0.8309223674498822,0.04370875465298416,0.9996157635528612,9.081373533293193e-05,0.999615928963723,9.078344237615554e-05,329561.04931512196,22131.11789327856,900.481771654815,26.921980530892267,0.1491385090066788,0.16907763255011776,0.0003842364471388082,0.00038407103627702277
2056,225000,0.05,gmm_500_mode,0.8847969572618126,0.028422262465706043,0.8825593887037928,0.02750914046071003,0.9997031095647497,7.473694066061368e-05,0.999703258336456,7.472478627806429e-05,362891.42696891894,21214.146644771303,900.5572005000749,26.889349420676396,0.11520304273818738,0.1174406112962072,0.00029689043525027436,0.0002967416635439868
2057,225000,0.05,gmm delta,0.8982561826705933,0.029567304998636246,0.9086458683013916,0.024402573704719543,0.9997378587722778,7.694654777878895e-05,0.9997382164001465,7.6844691648148e-05,410198.75,18599.119140625,901.2572021484375,26.7756404876709,0.10174381732940674,0.0913541316986084,0.00026214122772216797,0.0002617835998535156
2058,225000,0.1,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,94964.6796875,4092.236083984375,899.4274291992188,27.10296058654785,0.0,0.0,0.0,0.0
2059,225000,0.1,mean isotropic,-23.011966705322266,7.970820903778076,0.050009388476610184,0.016109295189380646,0.7461820840835571,0.08570405840873718,0.6610509753227234,0.10796934366226196,2380205.25,724741.8125,669.5364990234375,1.3493581718648784e-06,24.011966705322266,0.9499906115233898,0.25381791591644287,0.3389490246772766
2060,225000,0.1,mean + std isotropic,0.04662366211414337,0.016954349353909492,-21.834575653076172,5.952391147613525,0.9899300336837769,0.0004560636298265308,0.9898359179496765,0.0004782585601788014,4279.0478515625,1302.914794921875,891.2128295898438,28.2752742767334,0.9533763378858566,22.834575653076172,0.010069966316223145,0.010164082050323486
2061,225000,0.1,gaussian,0.748310923576355,0.0565672405064106,0.6640826463699341,0.04551435261964798,0.9973412752151489,0.0006073538097552955,0.9973355531692505,0.0006132728303782642,70718.21875,6614.265625,897.8068237304688,28.68693733215332,0.251689076423645,0.3359173536300659,0.0026587247848510742,0.0026644468307495117
2062,225000,0.1,gaussian regularize,0.7482390999794006,0.05581911653280258,0.6579185724258423,0.04569438099861145,0.9973405599594116,0.0005994998500682414,0.9973348379135132,0.0006053771357983351,69478.453125,6517.61572265625,897.8231811523438,28.68678092956543,0.25176090002059937,0.3420814275741577,0.002659440040588379,0.0026651620864868164
2063,225000,0.1,gmm_2_mode,0.7621311157709805,0.052669624406030596,0.6834869033667508,0.04805926705476957,0.9974868682380496,0.0005671719795701917,0.9974819921301044,0.0005718546622780411,71030.67647093147,6011.105095291769,897.9722924177651,28.41591788435875,0.23786888422901953,0.3165130966332492,0.002513131761950449,0.0025180078698956443
2064,225000,0.1,gmm_5_mode,0.7870207578553816,0.0460631106959767,0.7238042276699974,0.043584410695823125,0.9977490043233597,0.0005019386182104778,0.9977454116056688,0.0005066514597030522,72914.6658549355,5693.10500269673,898.3179877234501,28.39073197899496,0.21297924214461839,0.2761957723300026,0.0022509956766403327,0.002254588394331236
2065,225000,0.1,gmm_10_mode,0.810746894856461,0.04502673319830144,0.7619364399193439,0.0499897152855758,0.9979989721984928,0.0004907300514466202,0.9979961153069301,0.0004948833728862583,75376.3687709075,5675.494920692369,898.508534836446,28.293722811167118,0.189253105143539,0.2380635600806561,0.002001027801507238,0.0020038846930698906
2066,225000,0.1,gmm_20_mode,0.8242823059528526,0.04657443971385476,0.7848901200773908,0.05134987585901353,0.9981417207748984,0.0005069942535509829,0.9981393229853068,0.0005106855415509038,77486.8404386639,5719.433529625706,898.6314411833322,28.08748999915681,0.17571769404714743,0.21510987992260922,0.0018582792251016222,0.0018606770146931684
2067,225000,0.1,gmm_50_mode,0.8472884388890034,0.04361961332270329,0.8204395657946184,0.04957020438627127,0.9983839733005283,0.00047433593663876453,0.9983825236326134,0.00047634984462574683,80925.37351508864,5746.181775061018,898.8992433370674,27.932719615698105,0.1527115611109966,0.1795604342053816,0.0016160266994716954,0.0016174763673866277
2068,225000,0.1,gmm_100_mode,0.8651753929015973,0.03555733718354998,0.8464979534071689,0.041430979472069335,0.9985736092259306,0.0003853402217108259,0.9985728672578562,0.00038626022185545017,83741.78679684809,5161.372321018644,899.1345919777577,27.6882354329523,0.13482460709840272,0.15350204659283107,0.0014263907740693638,0.0014271327421437885
2069,225000,0.1,gmm_200_mode,0.8860026147469038,0.02928589211163402,0.8753892151474852,0.03367330542795046,0.9987938293830368,0.0003184329517812245,0.9987934863611878,0.00031892525083669935,87292.61364587335,4923.225440133644,899.2666512411575,27.49671765041067,0.11399738525309622,0.12461078485251476,0.0012061706169631536,0.00120651363881219
2070,225000,0.1,gmm_500_mode,0.9095920752560189,0.022633717014940925,0.9074292817400849,0.023094168630694595,0.9990434390489129,0.00024662308966923673,0.9990435966012605,0.0002466913321787258,92739.33461851915,4738.665408630164,899.6174552791617,27.30038808829133,0.09040792474398107,0.09257071825991514,0.0009565609510870932,0.0009564033987394804
2071,225000,0.1,gmm delta,0.9239972829818726,0.022662201896309853,0.9300280809402466,0.019709279760718346,0.9991958737373352,0.0002447121369186789,0.9991973638534546,0.00024385606229770929,102622.609375,4403.3125,901.0183715820312,26.89927101135254,0.07600271701812744,0.06997191905975342,0.0008041262626647949,0.0008026361465454102
2072,225000,0.2,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24300.9140625,1013.2332153320312,899.8892822265625,27.725814819335938,0.0,0.0,0.0,0.0
2073,225000,0.2,mean isotropic,-4.7899274826049805,1.8905314207077026,0.17000821232795715,0.0408841073513031,0.7493777871131897,0.08389259874820709,0.6651855707168579,0.10528281331062317,166966.125,44314.50390625,669.5364990234375,3.570066155589302e-06,5.7899274826049805,0.8299917876720428,0.2506222128868103,0.3348144292831421
2074,225000,0.2,mean + std isotropic,0.16069693863391876,0.043942831456661224,-4.671202182769775,1.1284384727478027,0.9637113809585571,0.002553544007241726,0.9623738527297974,0.0029589373152703047,3779.888671875,1003.220703125,868.5202026367188,30.6188907623291,0.8393030613660812,5.671202182769775,0.03628861904144287,0.03762614727020264
2075,225000,0.2,gaussian,0.8375691175460815,0.03697805106639862,0.806870698928833,0.032905105501413345,0.9929759502410889,0.0016318350099027157,0.9929262399673462,0.0016680884873494506,20324.7578125,1327.9150390625,894.3243408203125,31.795501708984375,0.16243088245391846,0.193129301071167,0.007024049758911133,0.007073760032653809
2076,225000,0.2,gaussian regularize,0.8375635743141174,0.036851003766059875,0.8059719800949097,0.03293677791953087,0.9929757118225098,0.0016263618599623442,0.9929261207580566,0.00166253128554672,20232.06640625,1322.516357421875,894.3391723632812,31.794281005859375,0.16243642568588257,0.19402801990509033,0.007024288177490234,0.007073879241943359
2077,225000,0.2,gmm_2_mode,0.8472506195439911,0.035053506510993454,0.8190502799198662,0.03352236759771894,0.9933928136551428,0.0015490243276213489,0.9933483500005424,0.0015804555206601213,20422.2142040236,1236.8786737948085,894.6152034535735,31.306260250222824,0.15274938045600894,0.18094972008013377,0.006607186344857241,0.006651649999457554
2078,225000,0.2,gmm_5_mode,0.8641822665448626,0.033410205433007455,0.8415827468614789,0.03186608773159285,0.994123093787094,0.0014769897488528414,0.9940887538199688,0.0015111152762411015,20728.41637868749,1227.9709571763894,895.5896703683431,31.198680181200704,0.13581773345513737,0.15841725313852106,0.005876906212906041,0.005911246180031249
2079,225000,0.2,gmm_10_mode,0.8806843262421042,0.03308075730487141,0.8632395178924452,0.03407586327408564,0.9948342214544577,0.0014629971397725498,0.9948066876298192,0.0014922608295072175,21142.887585996956,1254.284617585908,896.0721428477532,30.714162432290376,0.11931567375789576,0.13676048210755476,0.005165778545542343,0.005193312370180836
2080,225000,0.2,gmm_20_mode,0.8900206127917596,0.032457787447272055,0.8756540016767485,0.034050346250956404,0.9952370104267244,0.001435038160011221,0.9952136287440088,0.0014609758109829644,21448.5008559514,1242.2969788004777,896.4679361831072,30.448217976198208,0.10997938720824041,0.12434599832325155,0.004762989573275589,0.00478637125599124
2081,225000,0.2,gmm_50_mode,0.9035812324318122,0.03240890657903692,0.893574646214423,0.03445082021727168,0.9958208413190575,0.0014365441461578307,0.9958027154790513,0.0014570859629018664,22016.67740693313,1273.39096695135,896.9428433506588,30.063161939602832,0.09641876756818779,0.10642535378557705,0.004179158680942541,0.004197284520948696
2082,225000,0.2,gmm_100_mode,0.9123548782097461,0.029058921590916074,0.9049190993376097,0.03112770377555072,0.9962009361267765,0.0012865657729381054,0.9961876503986984,0.0012999469050189822,22433.730562421526,1225.0550141793522,897.4487170917362,29.508762905097463,0.08764512179025385,0.09508090066239028,0.003799063873223485,0.0038123496013016123
2083,225000,0.2,gmm_200_mode,0.9244077118683645,0.0234836599528814,0.9196998687478752,0.0253475877204356,0.9967232626960827,0.0010417568305798373,0.9967151907328624,0.0010479169657419748,22944.570920418668,1188.1674637734372,898.0467102980476,28.98185857991339,0.07559228813163554,0.08030013125212476,0.0032767373039173098,0.0032848092671375895
2084,225000,0.2,gmm_500_mode,0.9380845459822386,0.018162244038071373,0.9364797581592889,0.018799966082180243,0.9973157446336981,0.0008107222425119095,0.9973135920883167,0.0008122398852249047,23709.042622638575,1123.52989239295,899.2813870709757,28.49120533078322,0.06191545401776144,0.06352024184071114,0.002684255366301902,0.002686407911683286
2085,225000,0.2,gmm delta,0.9492151737213135,0.016601430252194405,0.9519999027252197,0.015131951309740543,0.9977977275848389,0.0007442333735525608,0.9978042840957642,0.0007417722372338176,25610.3515625,1116.209716796875,902.4937744140625,27.485462188720703,0.05078482627868652,0.04800009727478027,0.002202272415161133,0.00219571590423584
2086,225000,0.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3988.35009765625,170.86317443847656,893.4591064453125,27.77783966064453,0.0,0.0,0.0,0.0
2087,225000,0.5,mean isotropic,0.09889379143714905,0.30577510595321655,0.5507397055625916,0.07349168509244919,0.7477851510047913,0.08858461678028107,0.6654738187789917,0.11110514402389526,7799.42138671875,1232.68603515625,669.5364990234375,3.01725663121033e-06,0.901106208562851,0.44926029443740845,0.25221484899520874,0.3345261812210083
2088,225000,0.5,mean + std isotropic,0.5402026772499084,0.08423720300197601,0.15037155151367188,0.049890197813510895,0.8714699745178223,0.025289131328463554,0.8522042036056519,0.03275226429104805,2152.8037109375,340.2472229003906,780.1339111328125,30.879579544067383,0.45979732275009155,0.8496284484863281,0.12853002548217773,0.14779579639434814
2089,225000,0.5,gaussian,0.9220560193061829,0.017776785418391228,0.9158933162689209,0.017528146505355835,0.9782009124755859,0.00525899650529027,0.977653443813324,0.005723218433558941,3686.533203125,190.6385498046875,874.5955810546875,41.38018035888672,0.07794398069381714,0.0841066837310791,0.021799087524414062,0.022346556186676025
2090,225000,0.5,gaussian regularize,0.9220566749572754,0.017767740413546562,0.9158297181129456,0.017532695084810257,0.978201150894165,0.005256387870758772,0.977653980255127,0.005720402579754591,3683.727294921875,190.49798583984375,874.6049194335938,41.37986755371094,0.07794332504272461,0.08417028188705444,0.02179884910583496,0.022346019744873047
2091,225000,0.5,gmm_2_mode,0.9277264310026916,0.01731058700750263,0.9221548175373878,0.017564554123787185,0.9797821089668022,0.005092627617705225,0.9793054640327739,0.0054706879564970536,3695.303859063859,185.63789839885945,875.6994253600167,39.632347914174744,0.07227356899730841,0.07784518246261218,0.02021789103319782,0.020694535967226146
2092,225000,0.5,gmm_5_mode,0.9369064517051091,0.017437092278580958,0.9325514759391462,0.017413592337758414,0.9823358717734592,0.0051178987793602864,0.9819755933827908,0.005496033540224504,3719.7072291265185,188.32342861063955,879.1216099074227,39.96332690096895,0.06309354829489089,0.06744852406085378,0.017664128226540843,0.018024406617209165
2093,225000,0.5,gmm_10_mode,0.945194989251775,0.017283900997265168,0.9418629523604031,0.017698039371168997,0.9846443312466587,0.005050819082987131,0.9843641877228361,0.005349605031400412,3752.8152409919185,186.39849587106445,881.0526211770607,38.72173754208707,0.05480501074822497,0.05813704763959693,0.015355668753341267,0.01563581227716393
2094,225000,0.5,gmm_20_mode,0.9504842047920516,0.01668599415784841,0.9477490058802429,0.017194828166580703,0.9861235077138641,0.004842246767505144,0.9858885636006779,0.005087909808753036,3775.1667254864888,186.9257197803995,882.021263050141,37.84427604344392,0.049515795207948354,0.05225099411975709,0.013876492286135855,0.014111436399322108
2095,225000,0.5,gmm_50_mode,0.9576070744237792,0.016968703150515147,0.9557103415914399,0.017340072084382253,0.9881034002168703,0.004925928754523565,0.9879230049699517,0.00513542486566853,3815.434451809893,190.32975113245956,883.6098217627275,36.13533176122501,0.042392925576220764,0.04428965840856014,0.011896599783129735,0.012076995030048332
2096,225000,0.5,gmm_100_mode,0.961409743295028,0.01585396978130795,0.959957440344529,0.01622707232128001,0.9891727541974937,0.004568459710944606,0.9890329385720049,0.004717694941165597,3843.650153862033,187.13534860132023,884.9274818972058,35.11764574760699,0.03859025670497196,0.04004255965547099,0.010827245802506269,0.010967061427995084
2097,225000,0.5,gmm_200_mode,0.9649470504446063,0.014456091907957767,0.9639207419748516,0.014805447378028398,0.990164895322559,0.004138194290002947,0.9900625886046468,0.004239465813495666,3877.5187267739902,186.50319697048343,886.4118656048719,33.83719995879259,0.03505294955539373,0.03607925802514844,0.009835104677440976,0.009937411395353202
2098,225000,0.5,gmm_500_mode,0.9698635702681501,0.011465080313272449,0.9693894530176483,0.01166037472146784,0.9915462282005283,0.0032898058315798608,0.9914942167808192,0.0033336440080351886,3929.4224721814426,186.2924033882987,889.0196579535861,31.900613789719575,0.030136429731849934,0.03061054698235166,0.00845377179947171,0.00850578321918083
2099,225000,0.5,gmm delta,0.9721397161483765,0.010197725147008896,0.973015308380127,0.009718003682792187,0.9921857118606567,0.002970773261040449,0.992251992225647,0.002937277313321829,4108.923828125,187.45623779296875,900.6246337890625,26.537799835205078,0.027860283851623535,0.026984691619873047,0.007814288139343262,0.007748007774353027
2100,225000,0.75,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1782.03076171875,78.07524108886719,887.5054931640625,28.96270179748535,0.0,0.0,0.0,0.0
2101,225000,0.75,mean isotropic,0.6054285764694214,0.1321595311164856,0.7314714789390564,0.06024034321308136,0.7485844492912292,0.08691978454589844,0.6688623428344727,0.10774789750576019,2562.27880859375,254.507568359375,669.5364990234375,8.09614903118927e-06,0.3945714235305786,0.2685285210609436,0.25141555070877075,0.33113765716552734
2102,225000,0.75,mean + std isotropic,0.7261800765991211,0.06608880311250687,0.6305704116821289,0.05226834490895271,0.8256484270095825,0.04410881921648979,0.7890406847000122,0.05607079714536667,1304.4716796875,129.5713348388672,735.2018432617188,22.81321907043457,0.2738199234008789,0.3694295883178711,0.17435157299041748,0.2109593152999878
2103,225000,0.75,gaussian,0.947202205657959,0.013125578872859478,0.9445485472679138,0.012977834790945053,0.9663890600204468,0.008701905608177185,0.965025782585144,0.009699421934783459,1692.76025390625,79.80440521240234,857.3563232421875,48.09697723388672,0.052797794342041016,0.05545145273208618,0.03361093997955322,0.03497421741485596
2104,225000,0.75,gaussian regularize,0.9472026228904724,0.013122455216944218,0.9445298910140991,0.012979262508451939,0.9663892388343811,0.008699879981577396,0.965026319026947,0.009697139263153076,1692.1802978515625,79.7774887084961,857.3634033203125,48.0964469909668,0.05279737710952759,0.05547010898590088,0.033610761165618896,0.03497368097305298
2105,225000,0.75,gmm_2_mode,0.9513046498489519,0.01281987408497202,0.9489383380639367,0.012925461945317232,0.9689798149772677,0.008520272800082626,0.9678210234595532,0.009359792864616788,1696.2676715339617,79.94395278167732,859.7504090267325,45.03688219419489,0.04869535015104809,0.05106166193606332,0.031020185022732294,0.03217897654044677
2106,225000,0.75,gmm_5_mode,0.9581009222942918,0.013319482721150144,0.9563378639115984,0.013236633819978007,0.9732998010105286,0.008741323643382143,0.9724165604446426,0.009531576183848848,1704.8969032313994,80.00295221166927,864.2657609088394,45.374428376692734,0.04189907770570822,0.04366213608840164,0.026700198989471402,0.02758343955535736
2107,225000,0.75,gmm_10_mode,0.9639128977157017,0.013119769030630474,0.962558792491995,0.013283873968393691,0.97697348506648,0.00861137928392217,0.9763018582371927,0.009216946306042447,1714.3263342154974,80.73476774985431,867.4100365587224,43.48047587965893,0.036087102284298345,0.03744120750800495,0.023026514933520037,0.023698141762807268
