,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
3891,300000,0.2,gaussian,0.898977518081665,0.043863359838724136,0.8887107372283936,0.04003577679395676,0.9826288223266602,0.012819679453969002,0.98249351978302,0.01202365756034851,61675.92578125,4270.5654296875,789.1537475585938,408.4803161621094,0.10102248191833496,0.11128926277160645,0.017371177673339844,0.01750648021697998
3892,300000,0.2,gaussian regularize,0.8989700078964233,0.043719299137592316,0.8881826400756836,0.04011057689785957,0.9826211929321289,0.012835551053285599,0.9824886918067932,0.012029813602566719,61398.33984375,4255.525390625,789.2017822265625,408.48260498046875,0.10102999210357666,0.1118173599243164,0.017378807067871094,0.017511308193206787
3893,300000,0.2,gmm_2_mode,0.9003481213112727,0.0423762177594655,0.8902443799317296,0.03881130967754804,0.9828278829990352,0.012732020306816428,0.9827071802764307,0.011902852958666187,61697.86704559812,4165.324731834655,789.5306819046261,408.6699839571113,0.09965187868872727,0.10975562006827044,0.01717211700096477,0.01729281972356933
3894,300000,0.2,gmm_5_mode,0.9015603473231343,0.03991492139995851,0.8918052813742632,0.037038595600361116,0.9830086818358993,0.012372684526064671,0.982888073486145,0.011604226349344392,61907.520639468625,3916.904796645556,789.8189950743268,409.0978085329615,0.09843965267686572,0.10819471862573682,0.01699131816410071,0.017111926513854958
3895,300000,0.2,gmm_10_mode,0.9036330103682924,0.03682399765516276,0.8947904873681282,0.03478230508338417,0.9834258128288538,0.011232770281058641,0.9832778989069073,0.010764739575423666,62415.27498638371,3467.9275612356014,790.0472357964418,409.3213564992463,0.09636698963170764,0.10520951263187184,0.016574187171146226,0.01672210109309269
3896,300000,0.2,gmm_20_mode,0.9047923507733465,0.0314660605659403,0.8964100747719997,0.031028397627379398,0.9834619539032351,0.011194237887985601,0.9833305991278876,0.01066616517941007,62866.36151774025,3007.090195035099,790.8053451880177,410.3483522615499,0.09520764922665348,0.10358992522800026,0.016538046096764902,0.01666940087211244
3897,300000,0.2,gmm_50_mode,0.9063308665211595,0.02360744395147774,0.899452993346129,0.02414668295293559,0.9834317376251388,0.010907125820634843,0.9833435745636717,0.01049545221292222,63939.67182511594,2582.4273880580545,793.0577214424034,411.5781675061122,0.09366913347884054,0.10054700665387095,0.016568262374861198,0.01665642543632828
3898,300000,0.2,gmm_100_mode,0.9070858413115384,0.018035367452719452,0.9026952741641707,0.018493361572603083,0.9833491459854398,0.010930706227062891,0.9833222961253375,0.010513915774026269,65616.58004826352,2492.1158240354353,796.3684876277666,413.4596019094419,0.09291415868846165,0.09730472583582928,0.016650854014560235,0.016677703874662497
3899,300000,0.2,gmm delta,0.8716896176338196,0.047645699232816696,0.8867615461349487,0.03749605640769005,0.9765069484710693,0.017300527542829514,0.9772974252700806,0.01593891903758049,76816.375,1967.8021240234375,815.12744140625,415.3703918457031,0.12831038236618042,0.11323845386505127,0.023493051528930664,0.022702574729919434
3900,300000,0.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11690.1845703125,321.02972412109375,758.70751953125,402.8387145996094,0.0,0.0,0.0,0.0
3901,300000,0.5,mean isotropic,-0.006386736873537302,0.5701490044593811,0.5567842125892639,0.13242322206497192,0.034823089838027954,0.13156765699386597,-28.698402404785156,16.99384880065918,24670.525390625,6720.77783203125,24.770902633666992,2.9034808903816156e-06,1.0063867368735373,0.4432157874107361,0.965176910161972,29.698402404785156
3902,300000,0.5,mean + std isotropic,0.5243933200836182,0.1449747234582901,0.11225458234548569,0.04387148469686508,0.4592939615249634,0.23562398552894592,0.14685186743736267,0.11792298406362534,6219.19140625,1694.24072265625,406.1380310058594,100.56135559082031,0.47560667991638184,0.8877454176545143,0.5407060384750366,0.8531481325626373
3903,300000,0.5,gaussian,0.9619177579879761,0.019399704411625862,0.9606989026069641,0.01844438537955284,0.9563493132591248,0.025526314973831177,0.9550713300704956,0.025136839598417282,11220.6103515625,425.6686706542969,728.8887329101562,381.7123107910156,0.038082242012023926,0.03930109739303589,0.043650686740875244,0.044928669929504395
3904,300000,0.5,gaussian regularize,0.9619168639183044,0.019388239830732346,0.9606675505638123,0.0184477586299181,0.9563433527946472,0.02553485333919525,0.9550691843032837,0.025135202333331108,11212.076171875,425.3828430175781,728.916015625,381.71368408203125,0.03808313608169556,0.039332449436187744,0.04365664720535278,0.04493081569671631
3905,300000,0.5,gmm_2_mode,0.962444397415219,0.018987152184286087,0.9612369854422023,0.018061342915323186,0.9568922755583978,0.025278794427652913,0.9556734452937735,0.0248360223884625,11219.89616488977,423.33208268155687,729.6638169229053,382.4283030353655,0.03755560258478097,0.03876301455779774,0.04310772444160216,0.044326554706226484
3906,300000,0.5,gmm_5_mode,0.9629722428691735,0.01823449945844997,0.9617763352853187,0.017414260412368217,0.9573983135593744,0.024862568888595338,0.9562508526471591,0.02434217194049801,11225.60375891937,415.2602615421552,730.646842888957,383.61511249885046,0.03702775713082651,0.038223664714681305,0.042601686440625564,0.043749147352840856
3907,300000,0.5,gmm_10_mode,0.9637625472972755,0.01770857770673871,0.9626834691859922,0.016924728017763048,0.9585722302515474,0.022862996773904094,0.9573662660798758,0.022851891508254545,11256.34145042343,400.09441484489264,730.8676871146077,383.73370435012265,0.03623745270272449,0.037316530814007765,0.041427769748452636,0.04263373392012415
3908,300000,0.5,gmm_20_mode,0.9641655833564083,0.016301197903170733,0.9631021965680732,0.015754023078912095,0.9586530420029715,0.023258506925585225,0.9575287243739303,0.0229859741548866,11272.951277639731,382.70151276662443,732.4207782723295,385.72194384593337,0.03583441664359166,0.036897803431926834,0.04134695799702848,0.04247127562606967
3909,300000,0.5,gmm_50_mode,0.9644248929894196,0.013783833152204213,0.9634619177669088,0.01349675676296148,0.9583689966842169,0.02277915812014633,0.9573877411749702,0.02246158280772239,11326.765070868038,359.6761971277254,735.8527411627249,388.80423456059356,0.03557510701058042,0.036538082233091185,0.041631003315783066,0.042612258825029836
3910,300000,0.5,gmm_100_mode,0.9642718297394688,0.011410390802438601,0.9634823072806148,0.01129802348414638,0.9577284447270561,0.021971774285650357,0.9570183300816185,0.021550716333478253,11405.21076624245,337.9716577291732,740.7015183701491,391.4679806815037,0.03572817026053121,0.03651769271938521,0.042271555272943906,0.04298166991838148
3911,300000,0.5,gmm delta,0.9440299272537231,0.019387027248740196,0.9470017552375793,0.01759769767522812,0.927406907081604,0.05275551229715347,0.9342218637466431,0.04205326363444328,12285.45703125,323.641845703125,798.8289184570312,402.14898681640625,0.055970072746276855,0.052998244762420654,0.072593092918396,0.06577813625335693
3912,300000,0.75,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5271.830078125,142.6282501220703,723.9061889648438,379.5312194824219,0.0,0.0,0.0,0.0
3913,300000,0.75,mean isotropic,0.5839373469352722,0.23436735570430756,0.7368428707122803,0.10531271994113922,0.049108028411865234,0.13858027756214142,-27.03866958618164,15.934138298034668,7853.55810546875,1261.91845703125,24.770902633666992,2.9389352675934788e-06,0.4160626530647278,0.2631571292877197,0.9508919715881348,28.03866958618164
3914,300000,0.75,mean + std isotropic,0.7215964794158936,0.11338961869478226,0.6256222128868103,0.08999443799257278,0.29171106219291687,0.20544691383838654,-0.7585774064064026,0.5471594333648682,3783.44921875,607.9288940429688,258.7210998535156,40.00618362426758,0.27840352058410645,0.3743777871131897,0.7082889378070831,1.7585774064064026
3915,300000,0.75,gaussian,0.9786123633384705,0.011997601017355919,0.9782673716545105,0.011780709028244019,0.9430013298988342,0.03306187316775322,0.9404160380363464,0.03386379033327103,5155.9462890625,163.90716552734375,686.7576904296875,352.83795166015625,0.02138763666152954,0.021732628345489502,0.05699867010116577,0.059583961963653564
3916,300000,0.75,gaussian regularize,0.9786122441291809,0.011994547210633755,0.9782596826553345,0.011781823821365833,0.9429975152015686,0.03306705877184868,0.9404160380363464,0.033860012888908386,5154.17431640625,163.85406494140625,686.7772216796875,352.8387451171875,0.021387755870819092,0.021740317344665527,0.057002484798431396,0.059583961963653564
3917,300000,0.75,gmm_2_mode,0.9788999283885046,0.011820546798501273,0.9785584918412371,0.011607910059290795,0.9438072963592342,0.03260018915607868,0.9412644032205086,0.033539472264693934,5155.750352687866,163.40122376506187,687.2640066352824,353.377745263913,0.021100071611495408,0.02144150815876289,0.056192703640765784,0.05873559677949136
3918,300000,0.75,gmm_5_mode,0.9792385879659713,0.011378146904633802,0.9788978607831639,0.011194777898962577,0.9445610270391459,0.032076834805007975,0.9421538752624184,0.032786800260391,5157.020551456999,161.58440124732087,688.1900291474748,354.6792932593896,0.020761412034028703,0.021102139216836124,0.055438972960854094,0.05784612473758155
3919,300000,0.75,gmm_10_mode,0.9797364095909035,0.011043918575051258,0.9794235803718054,0.010881842430456529,0.9461500944269442,0.029597274739337022,0.9437828853259728,0.030788008611704644,5162.764540217103,158.14308751747166,688.8037871507213,354.1004931853995,0.020263590409096532,0.020576419628194564,0.0538499055730558,0.056217114674027235
3920,300000,0.75,gmm_20_mode,0.9800300075196157,0.010607351785349897,0.9797159787171272,0.010485055625698608,0.9467085026336108,0.029432736160502196,0.9444441044678374,0.03042637173590519,5166.300234892912,156.37832425633414,690.7234577983108,357.2931089145894,0.019969992480384335,0.020284021282872766,0.05329149736638916,0.05555589553216256
3921,300000,0.75,gmm_50_mode,0.9798842428470457,0.009643242892533462,0.979599998267297,0.009556114897861552,0.9457477738310515,0.02873180983923328,0.9436800874051562,0.029540355384045064,5178.439713962287,152.44447700139537,693.8719607317599,359.75748236478165,0.020115757152954328,0.020400001732702955,0.054252226168948536,0.05631991259484381
3922,300000,0.75,gmm_100_mode,0.9796027733618687,0.008707006662061773,0.9793608027317188,0.008664272338848745,0.944499719395516,0.02823712117469719,0.9425885522051939,0.0293887194028769,5195.866757154788,147.10503284275538,698.0567636487934,363.2626961854967,0.02039722663813126,0.02063919726828123,0.055500280604483976,0.057411447794806114
3923,300000,0.75,gmm delta,0.9607313275337219,0.01336326077580452,0.9621978402137756,0.012590975500643253,0.8777987957000732,0.09016252309083939,0.8954871296882629,0.06282372772693634,5462.1474609375,144.96694946289062,786.9290771484375,377.65850830078125,0.039268672466278076,0.037802159786224365,0.12220120429992676,0.10451287031173706
3924,300000,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2991.4287109375,79.0291976928711,691.5953979492188,379.16259765625,0.0,0.0,0.0,0.0
3925,300000,1.0,mean isotropic,0.7785047292709351,0.12855105102062225,0.8342508673667908,0.0777774304151535,0.04431358352303505,0.1500331610441208,-25.718168258666992,15.525962829589844,3815.72802734375,394.8760070800781,24.770902633666992,3.1693944038124755e-06,0.22149527072906494,0.16574913263320923,0.955686416476965,26.718168258666992
3926,300000,1.0,mean + std isotropic,0.8269671201705933,0.08240748196840286,0.7961959838867188,0.07391051948070526,0.1859930455684662,0.2658286988735199,-1.8813939094543457,1.2087100744247437,2450.201416015625,253.56259155273438,176.3668212890625,21.11005210876465,0.17303287982940674,0.20380401611328125,0.8140069544315338,2.8813939094543457
3927,300000,1.0,gaussian,0.9866782426834106,0.007975251413881779,0.9865428805351257,0.007862049154937267,0.9310192465782166,0.053243137896060944,0.9285465478897095,0.0433611199259758,2945.61865234375,87.64967346191406,649.8643188476562,346.5231628417969,0.013321757316589355,0.013457119464874268,0.06898075342178345,0.07145345211029053
3928,300000,1.0,gaussian regularize,0.9866780042648315,0.007974005304276943,0.9865400195121765,0.007862363941967487,0.9310142993927002,0.053255822509527206,0.9285457134246826,0.04335913434624672,2945.044189453125,87.63316345214844,649.8790283203125,346.523681640625,0.013321995735168457,0.013459980487823486,0.0689857006072998,0.07145428657531738
3929,300000,1.0,gmm_2_mode,0.9868791087783547,0.007909840911235345,0.9867458002939157,0.007801081827137382,0.9321200008803936,0.05266093595450525,0.9296881883566767,0.04302076602507423,2945.618761483941,87.53239000204906,650.1943701955521,346.5328959875967,0.013120891221645281,0.013254199706084324,0.0678799991196064,0.07031181164332334
3930,300000,1.0,gmm_5_mode,0.9870693197657103,0.007781612098719278,0.986939436097321,0.007676951216169896,0.9330026613631817,0.05262588162730922,0.9307347256677039,0.04226758784842564,2946.446820325866,87.27292656628622,650.6740673541632,347.4953261996646,0.012930680234289671,0.013060563902678957,0.06699733863681834,0.06926527433229612
3931,300000,1.0,gmm_10_mode,0.9874205248994062,0.0077030013373793225,0.9873048341578314,0.007599255131533511,0.9354002401819734,0.04635189459534485,0.9329856932654782,0.04032536948549916,2948.736855853917,85.56045439545238,651.6526247199778,347.1713331461562,0.012579475100593762,0.012695165842168565,0.06459975981802657,0.0670143067345218
3932,300000,1.0,gmm_20_mode,0.9876477715176952,0.007309329532405856,0.9875273666473473,0.007242023155732404,0.9362286661990604,0.04916437341562799,0.9338907783797051,0.040501983143258986,2949.8413302610265,85.54615784913048,653.7517791205181,351.48522095751713,0.012352228482304772,0.012472633352652696,0.06377133380093958,0.06610922162029487
3933,300000,1.0,gmm_50_mode,0.9876776498102677,0.006902031339349066,0.9875685021821184,0.006844977677976206,0.9363816044502908,0.04531976008398509,0.9340764473038585,0.038916411412256824,2953.58490763067,84.62743902820758,657.1754233637839,354.5995582792633,0.012322350189732267,0.012431497817881554,0.06361839554970916,0.06592355269614147
3934,300000,1.0,gmm_100_mode,0.9874723544230994,0.006441906728719387,0.9873730659084691,0.00641359940279919,0.9350702187064477,0.04378649897463095,0.9328838408372654,0.03852568163730978,2959.366686780602,82.8657697440014,661.6112491443819,358.1291177258028,0.012527645576900559,0.012626934091530928,0.06492978129355231,0.06711615916273461
3935,300000,1.0,gmm delta,0.9708758592605591,0.009848208166658878,0.9716824293136597,0.009439144283533096,0.8267982602119446,0.1353892683982849,0.8596688508987427,0.08028170466423035,3071.39599609375,81.94513702392578,777.2966918945312,386.0917053222656,0.029124140739440918,0.028317570686340332,0.17320173978805542,0.14033114910125732
3936,300000,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1342.0225830078125,34.471824645996094,675.6317749023438,395.0994873046875,0.0,0.0,0.0,0.0
3937,300000,1.5,mean isotropic,0.9041823148727417,0.060298413038253784,0.9177782535552979,0.046020422130823135,0.0406905859708786,0.1585409790277481,-25.29545021057129,16.628053665161133,1518.9217529296875,91.87930297851562,24.770902633666992,3.495082410154282e-06,0.0958176851272583,0.08222174644470215,0.9593094140291214,26.29545021057129
3938,300000,1.5,mean + std isotropic,0.9156239032745361,0.04894724488258362,0.9105198979377747,0.045656874775886536,0.11947489529848099,0.17206202447414398,-4.7140116691589355,3.4141879081726074,1232.3731689453125,74.5460433959961,100.46166229248047,9.231124877929688,0.08437609672546387,0.08948010206222534,0.880525104701519,5.7140116691589355
3939,300000,1.5,gaussian,0.9934076070785522,0.004874106030911207,0.9933821558952332,0.0048387921415269375,0.9243963956832886,0.04961586743593216,0.9184874892234802,0.05363958328962326,1332.048828125,36.26712417602539,624.3516845703125,351.5870361328125,0.006592392921447754,0.006617844104766846,0.07560360431671143,0.08151251077651978
3940,300000,1.5,gaussian regularize,0.9934075474739075,0.00487377867102623,0.9933815002441406,0.004838895983994007,0.9243935346603394,0.04962039366364479,0.9184874892234802,0.0536365881562233,1331.932373046875,36.26400375366211,624.3613891601562,351.58734130859375,0.006592452526092529,0.006618499755859375,0.07560646533966064,0.08151251077651978
3941,300000,1.5,gmm_2_mode,0.9935210659768009,0.00481781771469523,0.9934959659033098,0.004785101594206722,0.9258918713357075,0.04882833417984677,0.9201421917824155,0.05337526048769635,1332.1031493538874,36.27347335118323,624.8530194517574,350.9647042368741,0.006478934023199101,0.006504034096690203,0.0741081286642925,0.07985780821758448
3942,300000,1.5,gmm_5_mode,0.9936899569827887,0.004624045359157591,0.9936642932804168,0.004596569231685524,0.9274550672870082,0.04807977976055337,0.9221200837122435,0.05194080897486896,1332.1757074391073,36.20742178773691,626.597563517636,353.72440416924195,0.006310043017211275,0.006335706719583167,0.07254493271299178,0.07787991628775648
3943,300000,1.5,gmm_10_mode,0.9938858432194198,0.004580415543688159,0.9938638823461897,0.004553141107310858,0.9302166605477059,0.045000826365015845,0.9251366732656271,0.049845469182556536,1332.6814103091438,36.07614034627638,627.6926635164143,352.6595442693664,0.006114156780580249,0.00613611765381028,0.06978333945229409,0.0748633267343729
3944,300000,1.5,gmm_20_mode,0.9940763616401462,0.004367941688675238,0.9940503843030646,0.004356713664451003,0.9326869354319683,0.04274001281604451,0.9278599001018372,0.04751414825820274,1332.6226979044388,35.93725829006481,631.8557074180254,358.56918338265655,0.005923638359853767,0.0059496156969354175,0.06731306456803166,0.07214009989816283
3945,300000,1.5,gmm_50_mode,0.9941757915195649,0.004134856967638699,0.9941508412792353,0.004129405276827398,0.9333407066656155,0.042106266990522376,0.9289853927792381,0.046645672089686493,1333.206593362116,35.69658350671007,636.9585071294961,363.49600186605653,0.005824208480435078,0.005849158720764747,0.06665929333438447,0.07101460722076192
3946,300000,1.5,gmm_100_mode,0.9941085126416525,0.0038747506452735917,0.9940874913816943,0.0038704149196485014,0.9323713864241339,0.039772741481981656,0.9279517641238806,0.04544715439167602,1334.6398345849705,35.479554106346896,639.7148616391372,367.60527385514854,0.005891487358347547,0.005912508618305723,0.06762861357586614,0.07204823587611942
3947,300000,1.5,gmm delta,0.980521023273468,0.00714174285531044,0.9808807969093323,0.0069725182838737965,0.7190991044044495,0.2397083193063736,0.7960315346717834,0.11290281265974045,1366.05029296875,35.65130615234375,801.9061279296875,398.3652038574219,0.019478976726531982,0.019119203090667725,0.28090089559555054,0.20396846532821655
3948,300000,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,757.4693603515625,18.701366424560547,620.6814575195312,367.4862365722656,0.0,0.0,0.0,0.0
3949,300000,2.0,mean isotropic,0.9503313899040222,0.0312989167869091,0.954656720161438,0.026942528784275055,0.03292246535420418,0.16489537060260773,-23.287641525268555,15.299118041992188,815.2169189453125,31.34404182434082,24.770904541015625,2.4288622171297902e-06,0.04966861009597778,0.04534327983856201,0.9670775346457958,24.287641525268555
3950,300000,2.0,mean + std isotropic,0.9540162086486816,0.02770567126572132,0.9526128172874451,0.026829661801457405,0.07814883440732956,0.17195527255535126,-7.1534504890441895,5.137050628662109,722.8362426757812,27.792123794555664,68.84608459472656,5.4336371421813965,0.04598379135131836,0.04738718271255493,0.9218511655926704,8.15345048904419
3951,300000,2.0,gaussian,0.9963832497596741,0.002957166638225317,0.9963797330856323,0.0029299159068614244,0.9193436503410339,0.05658901110291481,0.9114816188812256,0.06798149645328522,754.3130493164062,19.170591354370117,569.9071655273438,327.4576721191406,0.0036167502403259277,0.0036202669143676758,0.08065634965896606,0.08851838111877441
3952,300000,2.0,gaussian regularize,0.9963832497596741,0.002957036020234227,0.996379554271698,0.0029299308080226183,0.9193410873413086,0.05659283697605133,0.9114819765090942,0.06797762215137482,754.2756958007812,19.169649124145508,569.9140625,327.45782470703125,0.0036167502403259277,0.003620445728302002,0.0806589126586914,0.08851802349090576
3953,300000,2.0,gmm_2_mode,0.9964519084123167,0.0029207008760661654,0.9964485380921134,0.002894567987943764,0.921187793473066,0.05540789265543567,0.9135036857825042,0.06807633851078707,754.3488429111629,19.180331798917937,569.859616957316,324.8181670083546,0.003548091587683322,0.0035514619078865772,0.07881220652693399,0.08649631421749582
3954,300000,2.0,gmm_5_mode,0.9965598739818231,0.0028138873759376427,0.9965564934972194,0.0027901032329732864,0.9231948906563489,0.05473666121376135,0.9159992549350006,0.06634507985658858,754.4075021061861,19.18826202062145,571.0590637471655,327.1799073654261,0.0034401260181768922,0.00344350650278058,0.07680510934365115,0.08400074506499944
3955,300000,2.0,gmm_10_mode,0.9967271831266798,0.002746611074439381,0.9967250262008276,0.0027223361572659348,0.9268341524415405,0.05263179037406564,0.9203814114568165,0.06431181584717623,754.5358937741992,19.171840565412346,572.6749616874281,325.3610308917581,0.00327281687332015,0.0032749737991724093,0.07316584755845945,0.07961858854318349
3956,300000,2.0,gmm_20_mode,0.9968839168266999,0.002592437859131746,0.9968801108336008,0.002576773657181185,0.930514372971835,0.049456219430088696,0.9241790526314305,0.06346130128288373,754.5708742384086,19.11257308530991,576.4636255542335,329.8637349271548,0.0031160831733001437,0.003119889166399159,0.06948562702816496,0.07582094736856948
3957,300000,2.0,gmm_50_mode,0.9969504875217556,0.0024868514883395836,0.9969482939608361,0.0024697738138426697,0.9322466395538971,0.04563394812373942,0.9258704230356705,0.06195066039452588,754.8966649702234,19.145118079729865,580.1260573473072,334.09324690332954,0.003049512478244365,0.0030517060391639372,0.06775336044610292,0.07412957696432954
3958,300000,2.0,gmm_100_mode,0.9969725361021585,0.0023408116591253463,0.9969700968786952,0.0023272325106789902,0.9325278208513315,0.044493111719493016,0.9263249698196826,0.06119631191998079,755.1949378440588,19.071196463610576,584.5230031874571,338.9473666699568,0.003027463897841476,0.0030299031213048,0.06747217914866854,0.0736750301803174
3959,300000,2.0,gmm delta,0.9860991835594177,0.004944337531924248,0.9862872958183289,0.004867479205131531,0.601128101348877,0.336558997631073,0.733295202255249,0.14403273165225983,767.5542602539062,19.189109802246094,777.7891845703125,383.73114013671875,0.013900816440582275,0.013712704181671143,0.39887189865112305,0.266704797744751
3960,300000,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,122.44442749023438,3.046330213546753,447.6329345703125,312.7263488769531,0.0,0.0,0.0,0.0
3961,300000,5.0,mean isotropic,0.9944717288017273,0.004214427433907986,0.9945736527442932,0.004090780392289162,0.062013108283281326,0.2231791764497757,-16.07171058654785,13.002958297729492,124.2092514038086,3.1842613220214844,24.770904541015625,3.9807755456422456e-06,0.005528271198272705,0.005426347255706787,0.9379868917167187,17.07171058654785
3962,300000,5.0,mean + std isotropic,0.9945697784423828,0.004116727504879236,0.9945634007453918,0.0040754713118076324,0.07350463420152664,0.22055679559707642,-11.941550254821777,10.00747013092041,121.7818832397461,3.1220321655273438,32.24946212768555,1.0118534564971924,0.0054302215576171875,0.005436599254608154,0.9264953657984734,12.941550254821777
3963,300000,5.0,gaussian,0.9996940493583679,0.00037517710006795824,0.9996944069862366,0.00037353363586589694,0.9452901482582092,0.04212816432118416,0.937224805355072,0.06455141305923462,122.37376403808594,3.070681571960449,418.93402099609375,297.3048400878906,0.0003059506416320801,0.00030559301376342773,0.05470985174179077,0.06277519464492798
3964,300000,5.0,gaussian regularize,0.9996940493583679,0.0003751720651052892,0.9996944069862366,0.000373528222553432,0.9452890753746033,0.042128730565309525,0.9372245669364929,0.06454986333847046,122.37278747558594,3.07065749168396,418.9362487792969,297.304931640625,0.0003059506416320801,0.00030559301376342773,0.05471092462539673,0.06277543306350708
3965,300000,5.0,gmm_2_mode,0.9997134068967501,0.0003570054528698495,0.9997137220292881,0.00035542102775378356,0.9486888343039255,0.04120512106223635,0.9426113741838733,0.061482114399727394,122.37784063732155,3.0698325795482044,416.9582095431471,269.5852158106878,0.00028659310324985476,0.0002862779707119012,0.05131116569607452,0.05738862581612669
3966,300000,5.0,gmm_5_mode,0.9997340494071553,0.00033947096023096785,0.9997343534632432,0.00033792757849220717,0.9509841240450451,0.04253351373023328,0.9451510993691943,0.060867293834488204,122.38228664258621,3.0701593614867626,416.91176962101474,275.1994243765637,0.00026595059284473255,0.0002656465367567584,0.049015875954954935,0.05484890063080572
3967,300000,5.0,gmm_10_mode,0.9997618130963202,0.00031811755113129634,0.9997621053046483,0.00031668758362636323,0.9556195061437741,0.03843158285492039,0.9516198725016859,0.0523272191264475,122.3834937852782,3.0684813702648985,421.6232406987924,277.9391437761752,0.00023818690367982676,0.0002378946953517369,0.04438049385622589,0.04838012749831411
3968,300000,5.0,gmm_20_mode,0.9997922649816817,0.00028301281753148583,0.9997924854772923,0.0002818709444365692,0.9620588881980705,0.032731327807362834,0.9582501662238003,0.04668201551047802,122.38290643523159,3.0647383550603866,426.069206563282,287.235141022512,0.000207735018318278,0.0002075145227077302,0.037941111801929495,0.041749833776199674
3969,300000,5.0,gmm_50_mode,0.9998200847076218,0.00023790372038484935,0.9998202695588427,0.00023693398404765596,0.9673620932690776,0.027828916092429774,0.9644084879861853,0.03918115385562333,122.38747740179915,3.0627450695787974,430.08127871918947,293.88314338108745,0.00017991529237815218,0.00017973044115726644,0.03263790673092237,0.03559151201381472
3970,300000,5.0,gmm_100_mode,0.9998398274975187,0.0002158029773736676,0.9998399744938689,0.00021501373096522242,0.9714727377396563,0.02494156763178077,0.9689580541274464,0.0350638246588548,122.38842586389164,3.0642472022361553,432.3728700865742,295.64023272531733,0.0001601725024813483,0.00016002550613114508,0.028527262260343744,0.0310419458725536
3971,300000,5.0,gmm delta,0.9981346726417542,0.0022765900939702988,0.9981381297111511,0.002272802870720625,0.5836681127548218,0.6687074303627014,0.7870522141456604,0.19002002477645874,122.61824035644531,3.0698113441467285,585.3244018554688,416.3925476074219,0.0018653273582458496,0.001861870288848877,0.4163318872451782,0.2129477858543396
3972,300000,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.73015785217285,0.7793405055999756,272.7964172363281,205.19740295410156,0.0,0.0,0.0,0.0
3973,300000,10.0,mean isotropic,0.9992095828056335,0.0006984379142522812,0.9992135167121887,0.0006927477079443634,0.12242529541254044,0.2952018678188324,-8.805774688720703,8.673768043518066,30.83866310119629,0.7858976721763611,24.77090072631836,5.007784693589201e-06,0.0007904171943664551,0.0007864832878112793,0.8775747045874596,9.805774688720703
3974,300000,10.0,mean + std isotropic,0.9992141723632812,0.0006927777430973947,0.9992141723632812,0.0006905450718477368,0.12532071769237518,0.2933957874774933,-8.068914413452148,8.07768440246582,30.686317443847656,0.7820152640342712,26.678686141967773,0.32703444361686707,0.00078582763671875,0.00078582763671875,0.8746792823076248,9.068914413452148
3975,300000,10.0,gaussian,0.9999743103981018,3.2169700716622174e-05,0.9999743103981018,3.2145006116479635e-05,0.9676113128662109,0.028007956221699715,0.963412880897522,0.04179392382502556,30.711977005004883,0.7813402414321899,262.6997375488281,201.63597106933594,2.568960189819336e-05,2.568960189819336e-05,0.03238868713378906,0.03658711910247803
3976,300000,10.0,gaussian regularize,0.9999743103981018,3.216936966055073e-05,0.9999743103981018,3.214352545910515e-05,0.9676098823547363,0.028008442372083664,0.963411808013916,0.04179352521896362,30.711915969848633,0.7813385725021362,262.7005615234375,201.63607788085938,2.568960189819336e-05,2.568960189819336e-05,0.03239011764526367,0.036588191986083984
3977,300000,10.0,gmm_2_mode,0.9999768740999564,2.8245849400010565e-05,0.9999768712878111,2.8217529893204986e-05,0.9694444838682482,0.02785218484121131,0.9682909392274145,0.038640666100623236,30.712475674669136,0.7814235027240918,264.10996830071065,175.30872077619102,2.3125900043607928e-05,2.3128712188902334e-05,0.03055551613175178,0.03170906077258551
3978,300000,10.0,gmm_5_mode,0.9999817960604919,2.4266986648949585e-05,0.9999817944535918,2.4242803699462748e-05,0.9763907135728025,0.02129915290205042,0.9743868730663425,0.029124978161862988,30.712577628562617,0.7813831304576476,264.4766084195719,195.38206448506918,1.8203939508132372e-05,1.8205546408189832e-05,0.023609286427197507,0.02561312693365747
3979,300000,10.0,gmm_10_mode,0.9999851436362024,2.0760599024965672e-05,0.9999851425736213,2.0737072922080112e-05,0.9803023320707619,0.016681535256735904,0.9793585493249646,0.020718137088820643,30.71254207527303,0.7814785489568766,266.4142962328738,197.62184538757091,1.4856363797610683e-05,1.4857426378744876e-05,0.019697667929238105,0.020641450675035422
