,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
5377,3010,1.5,gmm 2 mode,0.994250502030039,0.002115143679442691,0.9942059385936051,0.002103747249833057,0.929789314584286,0.034657827091912084,0.9261330904656992,0.04009045137579542,5346.232158656948,76.23859034448249,2503.051506401369,1193.4887615242217,0.005749497969961048,0.005794061406394935,0.07021068541571396,0.07386690953430075
5378,3010,1.5,gmm 1 mode,0.994250502030039,0.002115143679442691,0.9942059385936051,0.002103747249833057,0.929789314584286,0.034657827091912084,0.9261330904656992,0.04009045137579542,5346.232158656948,76.23859034448249,2503.051506401369,1193.4887615242217,0.005749497969961048,0.005794061406394935,0.07021068541571396,0.07386690953430075
5379,3010,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3046.17431640625,37.837379455566406,2496.81884765625,1183.214599609375,0.0,0.0,0.0,0.0
5380,3010,2.0,mean_isotropic,0.9529672861099243,0.024599149823188782,0.9564441442489624,0.02157454378902912,0.07937734574079514,0.19751779735088348,-9.774064064025879,5.6523542404174805,3253.609130859375,87.66294860839844,212.86270141601562,1.36952976390603e-05,0.047032713890075684,0.0435558557510376,0.9206226542592049,10.774064064025879
5381,3010,2.0,mean + std isotropic,0.9560660123825073,0.02199038304388523,0.9543725252151489,0.021577967330813408,0.12964828312397003,0.18213874101638794,-4.812537670135498,3.1227664947509766,2902.817626953125,78.21147155761719,372.42022705078125,26.77320098876953,0.043933987617492676,0.045627474784851074,0.87035171687603,5.812537670135498
5382,3010,2.0,gaussian,0.9967451691627502,0.0013870662078261375,0.9967280030250549,0.0013872891431674361,0.9273176193237305,0.03560352697968483,0.9234303832054138,0.04054991528391838,3028.07470703125,41.33524703979492,2389.322265625,1130.7154541015625,0.003254830837249756,0.0032719969749450684,0.07268238067626953,0.07656961679458618
5383,3010,2.0,gaussian regularize,0.9967451691627502,0.0013870169641450047,0.9967278242111206,0.0013873049756512046,0.9273161888122559,0.03560228645801544,0.9234302043914795,0.04054678976535797,3027.9248046875,41.333229064941406,2389.3466796875,1130.7156982421875,0.003254830837249756,0.0032721757888793945,0.07268381118774414,0.07656979560852051
5384,3010,2.0,gmm delta,0.9885650873184204,0.0037018156144768,0.9886682033538818,0.003663872368633747,0.7075522541999817,0.20665091276168823,0.7897989749908447,0.10421635210514069,3073.4345703125,40.28881072998047,3089.51025390625,1228.680419921875,0.01143491268157959,0.011331796646118164,0.2924477458000183,0.21020102500915527
5385,3010,2.0,gmm 20 mode,0.9967448272060806,0.001387010349180911,0.9967275834895718,0.0013872392723657547,0.9273095384350056,0.03560129346840332,0.9234261244523309,0.04054297598276592,3028.0560197912505,41.33504330280691,2389.3994948536665,1130.7012484201116,0.003255172793919403,0.0032724165104282,0.07269046156499437,0.07657387554766915
5386,3010,2.0,gmm 10 mode,0.9967448272060806,0.001387010349180911,0.9967275834895718,0.0013872392723657547,0.9273095384350056,0.03560129346840332,0.9234261244523309,0.04054297598276592,3028.0560197912505,41.33504330280691,2389.3994948536665,1130.7012484201116,0.003255172793919403,0.0032724165104282,0.07269046156499437,0.07657387554766915
5387,3010,2.0,gmm 5 mode,0.9967448272060806,0.001387010349180911,0.9967275834895718,0.0013872392723657547,0.9273095384350056,0.03560129346840332,0.9234261244523309,0.04054297598276592,3028.0560197912505,41.33504330280691,2389.3994948536665,1130.7012484201116,0.003255172793919403,0.0032724165104282,0.07269046156499437,0.07657387554766915
5388,3010,2.0,gmm 2 mode,0.9967448272060806,0.001387010349180911,0.9967275834895718,0.0013872392723657547,0.9273095384350056,0.03560129346840332,0.9234261244523309,0.04054297598276592,3028.0560197912505,41.33504330280691,2389.3994948536665,1130.7012484201116,0.003255172793919403,0.0032724165104282,0.07269046156499437,0.07657387554766915
5389,3010,2.0,gmm 1 mode,0.9967448272060806,0.001387010349180911,0.9967275834895718,0.0013872392723657547,0.9273095384350056,0.03560129346840332,0.9234261244523309,0.04054297598276592,3028.0560197912505,41.33504330280691,2389.3994948536665,1130.7012484201116,0.003255172793919403,0.0032724165104282,0.07269046156499437,0.07657387554766915
5390,3010,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,491.6136474609375,6.449652194976807,1879.862060546875,1043.4849853515625,0.0,0.0,0.0,0.0
5391,3010,5.0,mean_isotropic,0.9945446252822876,0.003394321072846651,0.9946062564849854,0.003335013519972563,0.10558174550533295,0.2506420910358429,-6.874246120452881,4.901030540466309,496.2994384765625,6.725185871124268,212.86273193359375,2.8039032258675434e-05,0.005455374717712402,0.0053937435150146484,0.894418254494667,7.874246120452881
5392,3010,5.0,mean + std isotropic,0.9945967197418213,0.0033345110714435577,0.9945567846298218,0.0033379700034856796,0.11108526587486267,0.24740150570869446,-5.945157051086426,4.348057270050049,487.1067199707031,6.600618839263916,239.6756591796875,4.746603012084961,0.005403280258178711,0.005443215370178223,0.8889147341251373,6.945157051086426
5393,3010,5.0,gaussian,0.9996304512023926,0.0002658261510077864,0.9996289014816284,0.00026693943073041737,0.9352567195892334,0.03162788227200508,0.9345753192901611,0.03810042142868042,489.7198791503906,6.480622291564941,1882.921875,1043.18212890625,0.0003695487976074219,0.00037109851837158203,0.0647432804107666,0.06542468070983887
5394,3010,5.0,gaussian regularize,0.999630331993103,0.00026582577265799046,0.9996289014816284,0.0002669401001185179,0.9352538585662842,0.03162839263677597,0.9345729947090149,0.03810015693306923,489.7159729003906,6.480570316314697,1882.92919921875,1043.182373046875,0.00036966800689697266,0.00037109851837158203,0.06474614143371582,0.06542700529098511
5395,3010,5.0,gmm delta,0.9962978363037109,0.0010733141098171473,0.99629807472229,0.001074284198693931,0.1557585746049881,0.6148779392242432,0.5844820141792297,0.1671285480260849,491.66522216796875,6.500423908233643,3105.465087890625,1244.688232421875,0.0037021636962890625,0.003701925277709961,0.8442414253950119,0.41551798582077026
5396,3010,5.0,gmm 20 mode,0.9996302400967889,0.0002658647644087004,0.9996287605630163,0.0002669814229522973,0.9352413379986457,0.03159153134436663,0.934569406653845,0.03808458718139289,489.71937944633765,6.480703378660567,1883.236628905609,1043.259107748794,0.00036975990321108654,0.00037123943698369466,0.06475866200135427,0.06543059334615497
5397,3010,5.0,gmm 10 mode,0.9996302400967889,0.0002658647644087004,0.9996287605630163,0.0002669814229522973,0.9352413379986457,0.03159153134436663,0.934569406653845,0.03808458718139289,489.71937944633765,6.480703378660567,1883.236628905609,1043.259107748794,0.00036975990321108654,0.00037123943698369466,0.06475866200135427,0.06543059334615497
5398,3010,5.0,gmm 5 mode,0.9996302400967889,0.0002658647644087004,0.9996287605630163,0.0002669814229522973,0.9352413379986457,0.03159153134436663,0.934569406653845,0.03808458718139289,489.71937944633765,6.480703378660567,1883.236628905609,1043.259107748794,0.00036975990321108654,0.00037123943698369466,0.06475866200135427,0.06543059334615497
5399,3010,5.0,gmm 2 mode,0.9996302400967889,0.0002658647644087004,0.9996287605630163,0.0002669814229522973,0.9352413379986457,0.03159153134436663,0.934569406653845,0.03808458718139289,489.71937944633765,6.480703378660567,1883.236628905609,1043.259107748794,0.00036975990321108654,0.00037123943698369466,0.06475866200135427,0.06543059334615497
5400,3010,5.0,gmm 1 mode,0.9996302400967889,0.0002658647644087004,0.9996287605630163,0.0002669814229522973,0.9352413379986457,0.03159153134436663,0.934569406653845,0.03808458718139289,489.71937944633765,6.480703378660567,1883.236628905609,1043.259107748794,0.00036975990321108654,0.00037123943698369466,0.06475866200135427,0.06543059334615497
5401,3010,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,123.09884643554688,1.5540432929992676,1303.307861328125,762.71630859375,0.0,0.0,0.0,0.0
5402,3010,10.0,mean_isotropic,0.9991124868392944,0.0005976976826786995,0.9991133213043213,0.0005961080314591527,0.15078206360340118,0.3005503714084625,-4.131936073303223,3.4566750526428223,123.14471435546875,1.5585352182388306,212.86270141601562,2.7605685318121687e-05,0.0008875131607055664,0.0008866786956787109,0.8492179363965988,5.131936073303223
5403,3010,10.0,mean + std isotropic,0.9991099238395691,0.0005944206495769322,0.9991065263748169,0.0005956197855994105,0.14553627371788025,0.30006563663482666,-3.9915108680725098,3.3468406200408936,122.5684585571289,1.5512418746948242,219.6260986328125,1.3263623714447021,0.0008900761604309082,0.0008934736251831055,0.8544637262821198,4.99151086807251
5404,3010,10.0,gaussian,0.9999351501464844,5.1910767069784924e-05,0.9999349117279053,5.210322342463769e-05,0.9352961778640747,0.03118765540421009,0.9380989670753479,0.03740059211850166,122.681396484375,1.5501229763031006,1413.5009765625,897.7716674804688,6.4849853515625e-05,6.508827209472656e-05,0.06470382213592529,0.0619010329246521
5405,3010,10.0,gaussian regularize,0.9999351501464844,5.191015588934533e-05,0.9999349117279053,5.210343806538731e-05,0.9352919459342957,0.03118891641497612,0.9380952715873718,0.037401117384433746,122.68115234375,1.5501199960708618,1413.503662109375,897.7717895507812,6.4849853515625e-05,6.508827209472656e-05,0.06470805406570435,0.061904728412628174
5406,3010,10.0,gmm delta,0.999158501625061,0.0006245896802283823,0.9991563558578491,0.0006262639071792364,0.017986349761486053,0.9744641184806824,0.5875095725059509,0.20458699762821198,122.78697967529297,1.5507780313491821,2459.606689453125,1505.1153564453125,0.0008414983749389648,0.0008436441421508789,0.982013650238514,0.4124904274940491
5407,3010,10.0,gmm 20 mode,0.9999350448169992,5.1955894827805406e-05,0.9999348174093818,5.2148362444226104e-05,0.9352575964657687,0.031067988746061065,0.9380979153749344,0.03734290759024982,122.68134633714861,1.5501396538530385,1414.4668905430176,898.2109747742717,6.495518300075886e-05,6.518259061816245e-05,0.06474240353423133,0.061902084625065634
5408,3010,10.0,gmm 10 mode,0.9999350448169992,5.1955894827805406e-05,0.9999348174093818,5.2148362444226104e-05,0.9352575964657687,0.031067988746061065,0.9380979153749344,0.03734290759024982,122.68134633714861,1.5501396538530385,1414.4668905430176,898.2109747742717,6.495518300075886e-05,6.518259061816245e-05,0.06474240353423133,0.061902084625065634
5409,3010,10.0,gmm 5 mode,0.9999350448169992,5.1955894827805406e-05,0.9999348174093818,5.2148362444226104e-05,0.9352575964657687,0.031067988746061065,0.9380979153749344,0.03734290759024982,122.68134633714861,1.5501396538530385,1414.4668905430176,898.2109747742717,6.495518300075886e-05,6.518259061816245e-05,0.06474240353423133,0.061902084625065634
5410,3010,10.0,gmm 2 mode,0.9999350448169992,5.1955894827805406e-05,0.9999348174093818,5.2148362444226104e-05,0.9352575964657687,0.031067988746061065,0.9380979153749344,0.03734290759024982,122.68134633714861,1.5501396538530385,1414.4668905430176,898.2109747742717,6.495518300075886e-05,6.518259061816245e-05,0.06474240353423133,0.061902084625065634
5411,3010,10.0,gmm 1 mode,0.9999350448169992,5.1955894827805406e-05,0.9999348174093818,5.2148362444226104e-05,0.9352575964657687,0.031067988746061065,0.9380979153749344,0.03734290759024982,122.68134633714861,1.5501396538530385,1414.4668905430176,898.2109747742717,6.495518300075886e-05,6.518259061816245e-05,0.06474240353423133,0.061902084625065634
5412,3010,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.769779205322266,0.3836536407470703,745.15283203125,409.06256103515625,0.0,0.0,0.0,0.0
5413,3010,20.0,mean_isotropic,0.9998956918716431,6.994891009526327e-05,0.9998955726623535,6.997024320298806e-05,0.2867582440376282,0.32786449790000916,-1.4110000133514404,1.6143383979797363,30.73711395263672,0.3829965591430664,212.86273193359375,3.953108171117492e-05,0.0001043081283569336,0.00010442733764648438,0.7132417559623718,2.4110000133514404
5414,3010,20.0,mean + std isotropic,0.9998947978019714,6.976643635425717e-05,0.9998945593833923,6.986952212173492e-05,0.27831754088401794,0.3284956216812134,-1.4129952192306519,1.5988520383834839,30.70106315612793,0.38254716992378235,214.55538940429688,0.43731778860092163,0.00010520219802856445,0.00010544061660766602,0.7216824591159821,2.412995219230652
5415,3010,20.0,gaussian,0.9999862909317017,9.581830454408191e-06,0.9999862909317017,9.603010767023079e-06,0.891642153263092,0.08230569958686829,0.9013350605964661,0.06868410855531693,30.70516586303711,0.3828103244304657,846.0416259765625,570.5775756835938,1.3709068298339844e-05,1.3709068298339844e-05,0.10835784673690796,0.09866493940353394
5416,3010,20.0,gaussian regularize,0.9999862909317017,9.581652193446644e-06,0.9999862909317017,9.602648788131773e-06,0.8916376829147339,0.08230726420879364,0.9013309478759766,0.06868556141853333,30.705150604248047,0.3828100562095642,846.04248046875,570.5776977539062,1.3709068298339844e-05,1.3709068298339844e-05,0.10836231708526611,0.09866905212402344
5417,3010,20.0,gmm delta,0.9999745488166809,5.031687760492787e-05,0.9999744296073914,5.0450427806936204e-05,0.8175410628318787,0.3336727023124695,0.8747149705886841,0.09483020007610321,30.705562591552734,0.38263440132141113,931.5800170898438,716.5770263671875,2.5451183319091797e-05,2.5570392608642578e-05,0.18245893716812134,0.12528502941131592
5418,3010,20.0,gmm 20 mode,0.9999863442365696,9.538807456703802e-06,0.9999863149245174,9.561718129296928e-06,0.8924489615821803,0.08055360894989146,0.9021689629962668,0.06746415566787534,30.705167710524663,0.3828116260178578,848.3769470133643,572.2873232979855,1.3655763430375778e-05,1.3685075482605669e-05,0.10755103841781966,0.09783103700373319
5419,3010,20.0,gmm 10 mode,0.9999863442365696,9.538807456703802e-06,0.9999863149245174,9.561718129296928e-06,0.8924489615821803,0.08055360894989146,0.9021689629962668,0.06746415566787534,30.705167710524663,0.3828116260178578,848.3769470133643,572.2873232979855,1.3655763430375778e-05,1.3685075482605669e-05,0.10755103841781966,0.09783103700373319
5420,3010,20.0,gmm 5 mode,0.9999863442365696,9.538807456703802e-06,0.9999863149245174,9.561718129296928e-06,0.8924489615821803,0.08055360894989146,0.9021689629962668,0.06746415566787534,30.705167710524663,0.3828116260178578,848.3769470133643,572.2873232979855,1.3655763430375778e-05,1.3685075482605669e-05,0.10755103841781966,0.09783103700373319
5421,3010,20.0,gmm 2 mode,0.9999863442365696,9.538807456703802e-06,0.9999863149245174,9.561718129296928e-06,0.8924489615821803,0.08055360894989146,0.9021689629962668,0.06746415566787534,30.705167710524663,0.3828116260178578,848.3769470133643,572.2873232979855,1.3655763430375778e-05,1.3685075482605669e-05,0.10755103841781966,0.09783103700373319
5422,3010,20.0,gmm 1 mode,0.9999863442365696,9.538807456703802e-06,0.9999863149245174,9.561718129296928e-06,0.8924489615821803,0.08055360894989146,0.9021689629962668,0.06746415566787534,30.705167710524663,0.3828116260178578,848.3769470133643,572.2873232979855,1.3655763430375778e-05,1.3685075482605669e-05,0.10755103841781966,0.09783103700373319
5423,3010,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.673480987548828,0.17026887834072113,611.531982421875,312.54595947265625,0.0,0.0,0.0,0.0
5424,3010,30.0,mean_isotropic,0.9999685287475586,1.9786077245953493e-05,0.9999685287475586,1.9799796064035036e-05,0.4041150212287903,0.29549211263656616,-0.6379187107086182,1.0302432775497437,13.660125732421875,0.17012202739715576,212.86273193359375,4.6773078793194145e-05,3.147125244140625e-05,3.147125244140625e-05,0.5958849787712097,1.6379187107086182
5425,3010,30.0,mean + std isotropic,0.9999681711196899,1.975039776880294e-05,0.9999681711196899,1.9774926840909757e-05,0.39664390683174133,0.2961263656616211,-0.6484159827232361,1.0246608257293701,13.652999877929688,0.1700333207845688,213.60816955566406,0.2618386447429657,3.1828880310058594e-05,3.1828880310058594e-05,0.6033560931682587,1.648415982723236
5426,3010,30.0,gaussian,0.9999943375587463,3.5599132388597354e-06,0.9999943375587463,3.565686256479239e-06,0.8641752004623413,0.12508945167064667,0.8512294888496399,0.12279683351516724,13.653425216674805,0.16999778151512146,594.5506591796875,409.7990417480469,5.662441253662109e-06,5.662441253662109e-06,0.1358247995376587,0.1487705111503601
5427,3010,30.0,gaussian regularize,0.9999943375587463,3.55994643541635e-06,0.9999943375587463,3.5647240110847633e-06,0.8641713857650757,0.12509088218212128,0.8512253761291504,0.12279849499464035,13.653423309326172,0.16999775171279907,594.5511474609375,409.79913330078125,5.662441253662109e-06,5.662441253662109e-06,0.13582861423492432,0.1487746238708496
5428,3010,30.0,gmm delta,0.9999940991401672,5.781072559329914e-06,0.9999940991401672,5.7887928051059134e-06,0.858107328414917,0.1678697019815445,0.8609137535095215,0.11738879233598709,13.65345573425293,0.16996148228645325,605.6688842773438,403.03387451171875,5.900859832763672e-06,5.900859832763672e-06,0.141892671585083,0.13908624649047852
5429,3010,30.0,gmm 20 mode,0.9999944136268083,3.5008968667694634e-06,0.9999944053629302,3.5063885305359644e-06,0.8666422693538254,0.12154139088889253,0.854196701821416,0.1198699972034074,13.653431338544364,0.1699983254983382,597.6650077918398,412.4880028696885,5.586373191701632e-06,5.594637069838981e-06,0.13335773064617462,0.14580329817858395
5430,3010,30.0,gmm 10 mode,0.9999944136268083,3.5008968667694634e-06,0.9999944053629302,3.5063885305359644e-06,0.8666422693538254,0.12154139088889253,0.854196701821416,0.1198699972034074,13.653431338544364,0.1699983254983382,597.6650077918398,412.4880028696885,5.586373191701632e-06,5.594637069838981e-06,0.13335773064617462,0.14580329817858395
5431,3010,30.0,gmm 5 mode,0.9999944136268083,3.5008968667694634e-06,0.9999944053629302,3.5063885305359644e-06,0.8666422693538254,0.12154139088889253,0.854196701821416,0.1198699972034074,13.653431338544364,0.1699983254983382,597.6650077918398,412.4880028696885,5.586373191701632e-06,5.594637069838981e-06,0.13335773064617462,0.14580329817858395
5432,3010,30.0,gmm 2 mode,0.9999944136268083,3.5008968667694634e-06,0.9999944053629302,3.5063885305359644e-06,0.8666422693538254,0.12154139088889253,0.854196701821416,0.1198699972034074,13.653431338544364,0.1699983254983382,597.6650077918398,412.4880028696885,5.586373191701632e-06,5.594637069838981e-06,0.13335773064617462,0.14580329817858395
5433,3010,30.0,gmm 1 mode,0.9999944136268083,3.5008968667694634e-06,0.9999944053629302,3.5063885305359644e-06,0.8666422693538254,0.12154139088889253,0.854196701821416,0.1198699972034074,13.653431338544364,0.1699983254983382,597.6650077918398,412.4880028696885,5.586373191701632e-06,5.594637069838981e-06,0.13335773064617462,0.14580329817858395
5434,3010,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.687227249145508,0.09859784692525864,581.3843383789062,284.67333984375,0.0,0.0,0.0,0.0
5435,3010,40.0,mean_isotropic,0.9999854564666748,9.061690434464253e-06,0.9999854564666748,9.066775419341866e-06,0.4966127276420593,0.23294521868228912,-0.34390977025032043,0.8375356197357178,7.680879592895508,0.09848425537347794,212.86273193359375,5.463253182824701e-05,1.4543533325195312e-05,1.4543533325195312e-05,0.5033872723579407,1.3439097702503204
5436,3010,40.0,mean + std isotropic,0.9999852776527405,9.048842002812307e-06,0.9999852776527405,9.05596334632719e-06,0.4905911087989807,0.23324158787727356,-0.3540721833705902,0.8342797756195068,7.678627014160156,0.09845540672540665,213.28050231933594,0.18801049888134003,1.4722347259521484e-05,1.4722347259521484e-05,0.5094088912010193,1.3540721833705902
5437,3010,40.0,gaussian,0.9999967813491821,1.7965835468203295e-06,0.9999967813491821,1.7986174043471692e-06,0.8535788059234619,0.12482589483261108,0.7962313294410706,0.15908022224903107,7.678691387176514,0.09845605492591858,461.7161865234375,307.52545166015625,3.2186508178710938e-06,3.2186508178710938e-06,0.14642119407653809,0.20376867055892944
5438,3010,40.0,gaussian regularize,0.9999967813491821,1.7965835468203295e-06,0.9999967813491821,1.798674702513381e-06,0.8535759449005127,0.12482693791389465,0.7962275147438049,0.15908175706863403,7.678690433502197,0.09845604747533798,461.7164611816406,307.5255126953125,3.2186508178710938e-06,3.2186508178710938e-06,0.1464240550994873,0.20377248525619507
5439,3010,40.0,gmm delta,0.9999967813491821,2.5478641418885672e-06,0.9999967813491821,2.5514336812193505e-06,0.8510127067565918,0.16359208524227142,0.8106037974357605,0.15204112231731415,7.678693771362305,0.098454050719738,466.87249755859375,296.2353515625,3.2186508178710938e-06,3.2186508178710938e-06,0.1489872932434082,0.1893962025642395
5440,3010,40.0,gmm 20 mode,0.999996810879388,1.7554667855163401e-06,0.9999968073458418,1.7574263215594517e-06,0.8572244521470506,0.12092792108479125,0.8020629752418929,0.15480691351520823,7.678694872178367,0.09845622405705395,465.4515615128829,310.47241286081356,3.1891206120349125e-06,3.192654158157282e-06,0.14277554785294944,0.19793702475810715
5441,3010,40.0,gmm 10 mode,0.999996810879388,1.7554667855163401e-06,0.9999968073458418,1.7574263215594517e-06,0.8572244521470506,0.12092792108479125,0.8020629752418929,0.15480691351520823,7.678694872178367,0.09845622405705395,465.4515615128829,310.47241286081356,3.1891206120349125e-06,3.192654158157282e-06,0.14277554785294944,0.19793702475810715
5442,3010,40.0,gmm 5 mode,0.999996810879388,1.7554667855163401e-06,0.9999968073458418,1.7574263215594517e-06,0.8572244521470506,0.12092792108479125,0.8020629752418929,0.15480691351520823,7.678694872178367,0.09845622405705395,465.4515615128829,310.47241286081356,3.1891206120349125e-06,3.192654158157282e-06,0.14277554785294944,0.19793702475810715
5443,3010,40.0,gmm 2 mode,0.999996810879388,1.7554667855163401e-06,0.9999968073458418,1.7574263215594517e-06,0.8572244521470506,0.12092792108479125,0.8020629752418929,0.15480691351520823,7.678694872178367,0.09845622405705395,465.4515615128829,310.47241286081356,3.1891206120349125e-06,3.192654158157282e-06,0.14277554785294944,0.19793702475810715
5444,3010,40.0,gmm 1 mode,0.999996810879388,1.7554667855163401e-06,0.9999968073458418,1.7574263215594517e-06,0.8572244521470506,0.12092792108479125,0.8020629752418929,0.15480691351520823,7.678694872178367,0.09845622405705395,465.4515615128829,310.47241286081356,3.1891206120349125e-06,3.192654158157282e-06,0.14277554785294944,0.19793702475810715
5445,3010,80.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.921121597290039,0.024945924058556557,594.9651489257812,227.61331176757812,0.0,0.0,0.0,0.0
5446,3010,80.0,mean_isotropic,0.9999971985816956,1.5896966942818835e-06,0.9999971985816956,1.5900159269222058e-06,0.6315842866897583,0.12427867949008942,-0.05244865640997887,0.5865175724029541,1.9202008247375488,0.024931669235229492,212.86273193359375,0.00010908483091043308,2.8014183044433594e-06,2.8014183044433594e-06,0.3684157133102417,1.0524486564099789
5447,3010,80.0,mean + std isotropic,0.9999971389770508,1.5893433555902448e-06,0.9999971389770508,1.5909254216239788e-06,0.6286813616752625,0.12408377230167389,-0.0587691068649292,0.5855464935302734,1.920060157775879,0.02492983639240265,212.97010803222656,0.08722251653671265,2.86102294921875e-06,2.86102294921875e-06,0.37131863832473755,1.0587691068649292
5448,3010,80.0,gaussian,0.9999988079071045,3.348608288433752e-07,0.9999988079071045,3.3456265668974083e-07,0.8184240460395813,0.0685146152973175,0.597393810749054,0.1889796108007431,1.920060634613037,0.024929217994213104,288.6822509765625,139.35084533691406,1.1920928955078125e-06,1.1920928955078125e-06,0.1815759539604187,0.40260618925094604
5449,3010,80.0,gaussian regularize,0.9999988079071045,3.348504549194331e-07,0.9999988079071045,3.3456265668974083e-07,0.8184227347373962,0.06851501762866974,0.5973912477493286,0.18898048996925354,1.9200605154037476,0.024929214268922806,288.6823425292969,139.3508758544922,1.1920928955078125e-06,1.1920928955078125e-06,0.18157726526260376,0.4026087522506714
5450,3010,80.0,gmm delta,0.9999988079071045,3.2524840776204655e-07,0.9999988079071045,3.2524306448067364e-07,0.819077730178833,0.07192807644605637,0.6044706702232361,0.18569298088550568,1.9200609922409058,0.024929193779826164,289.02813720703125,133.43936157226562,1.1920928955078125e-06,1.1920928955078125e-06,0.180922269821167,0.3955293297767639
5451,3010,80.0,gmm 20 mode,0.9999988036832148,3.260671556380439e-07,0.9999988030270042,3.2622141032411467e-07,0.8236102076791034,0.06658856473796354,0.6141292058032028,0.18325812566986352,1.9200611597962134,0.02492923337985792,293.3645143665103,141.80892799109478,1.1963167851902767e-06,1.1969729958316577e-06,0.17638979232089658,0.38587079419679715
5452,3010,80.0,gmm 10 mode,0.9999988036832148,3.260671556380439e-07,0.9999988030270042,3.2622141032411467e-07,0.8236102076791034,0.06658856473796354,0.6141292058032028,0.18325812566986352,1.9200611597962134,0.02492923337985792,293.3645143665103,141.80892799109478,1.1963167851902767e-06,1.1969729958316577e-06,0.17638979232089658,0.38587079419679715
5453,3010,80.0,gmm 5 mode,0.9999988036832148,3.260671556380439e-07,0.9999988030270042,3.2622141032411467e-07,0.8236102076791034,0.06658856473796354,0.6141292058032028,0.18325812566986352,1.9200611597962134,0.02492923337985792,293.3645143665103,141.80892799109478,1.1963167851902767e-06,1.1969729958316577e-06,0.17638979232089658,0.38587079419679715
5454,3010,80.0,gmm 2 mode,0.9999988036832148,3.260671556380439e-07,0.9999988030270042,3.2622141032411467e-07,0.8236102076791034,0.06658856473796354,0.6141292058032028,0.18325812566986352,1.9200611597962134,0.02492923337985792,293.3645143665103,141.80892799109478,1.1963167851902767e-06,1.1969729958316577e-06,0.17638979232089658,0.38587079419679715
5455,3010,80.0,gmm 1 mode,0.9999988036832148,3.260671556380439e-07,0.9999988030270042,3.2622141032411467e-07,0.8236102076791034,0.06658856473796354,0.6141292058032028,0.18325812566986352,1.9200611597962134,0.02492923337985792,293.3645143665103,141.80892799109478,1.1963167851902767e-06,1.1969729958316577e-06,0.17638979232089658,0.38587079419679715
5456,3111,0.01,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,45044696.0,12699284.0,3115.6240234375,1230.7354736328125,0.0,0.0,0.0,0.0
5457,3111,0.01,mean_isotropic,-6939.80810546875,3597.64404296875,0.0009510281379334629,0.0004350000817794353,0.0660286545753479,0.15576735138893127,-12.597183227539062,5.720224857330322,289670856704.0,121786351616.0,212.8627166748047,2.8481759727583267e-05,6940.80810546875,0.9990489718620665,0.9339713454246521,13.597183227539062
5458,3111,0.01,mean + std isotropic,0.0015892230439931154,0.0010359595762565732,-1011.3093872070312,556.724365234375,0.9998306035995483,9.536836296319962e-05,0.9998306035995483,9.52281552599743e-05,52497.9296875,22071.7109375,3115.4365234375,1229.927734375,0.9984107769560069,1012.3093872070312,0.00016939640045166016,0.00016939640045166016
5459,3111,0.01,gaussian,0.38672271370887756,0.1384856402873993,0.21958784759044647,0.14053073525428772,0.9999024271965027,4.501152943703346e-05,0.9999024271965027,4.498723865253851e-05,33678732.0,1893817.375,3115.78466796875,1230.90869140625,0.6132772862911224,0.7804121524095535,9.757280349731445e-05,9.757280349731445e-05
5460,3111,0.01,gaussian regularize,0.43139883875846863,0.03995818644762039,-0.9395521283149719,0.6165342926979065,0.9999052286148071,4.991803871234879e-05,0.9999052882194519,4.987270222045481e-05,13268965.0,1003502.3125,3115.99560546875,1230.908203125,0.5686011612415314,1.939552128314972,9.47713851928711e-05,9.47117805480957e-05
5461,3111,0.01,gmm delta,-1.0378259420394897,1.0694471597671509,0.3523296117782593,0.099929079413414,0.9996947050094604,0.0001536907657282427,0.99969482421875,0.00015351886395365,122864672.0,1543296.625,3116.669921875,1230.894775390625,2.0378259420394897,0.6476703882217407,0.0003052949905395508,0.00030517578125
5462,3111,0.01,gmm 20 mode,0.41231254983735843,0.11557389063168963,0.14131509232997366,0.1741744861490903,0.9999057727650548,4.4248313959435036e-05,0.9999057825328215,4.422137286606282e-05,29594236.993158847,1719873.9412752786,3115.807393740142,1230.90861406554,0.5876874501626416,0.8586849076700264,9.422723494523222e-05,9.421746717852564e-05
