,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std
10,999999,0.01,gmm_1_mode_128_rank,-85.51552500025723,45.68088621041839,0.01588718904269925,0.00933157905881403,0.992160073691805,0.004003423462787336,0.9920893560267596,0.004052354150012059,709523965.5827326,349714397.0220226,893.0834679689432,28.863719848837828
11,999999,0.01,gmm_1_mode_256_rank,-19.620037187571697,15.337559723388743,0.054861091112374125,0.031073335506482003,0.9981349574296758,0.0013692140344995195,0.9981314252349589,0.0013704829157584852,173610570.61250135,121069448.13920642,898.7220216030913,27.51478599915597
12,999999,0.01,gmm_1_mode_512_rank,0.049808243692912826,2.0608793060551656,0.24865145792246202,0.0971312315412574,0.999913250817824,0.00018876427790109998,0.9999132672435435,0.00018839201101041104,9530978.95233855,16560188.14454056,900.2657133696207,27.104713452014376
13,999999,0.01,gmm_1_mode_768_rank,0.46185215643122246,0.4255139055123183,-0.0914115822756629,0.14260983014682319,0.9999506657387012,3.910340448489404e-05,0.9999506740629336,3.906681495553926e-05,4107221.730612641,3327145.1658268156,900.2989377167069,27.098942060452515
14,999999,0.01,gmm_1_mode_1024_rank,0.4603770731432661,0.4251080915816499,-0.24052639351488592,0.16608048622255725,0.9999505276086094,3.9069653691469086e-05,0.9999505359250227,3.903283962612279e-05,3649014.533262155,3322339.0854357635,900.2980543648264,27.10033687447476
15,999999,0.01,gmm_2_mode_8_rank,-1312.6482563634984,568.2490989755815,0.0011373248272967304,0.0016295905685296866,0.8809464841157938,0.0488352741462751,0.8622352756399508,0.06170123681903396,10634008832.09054,4201670278.229042,793.1129581568565,59.77583236344478
16,999999,0.01,gmm_2_mode_16_rank,-874.80943353113,405.89675320348056,0.0017512460892956008,0.0020004499399360904,0.9206281834670944,0.03509249352672065,0.9123318629263748,0.04155849904460222,7088424001.469395,3018815579.433451,828.4863366001779,52.1175560533394
17,999999,0.01,gmm_2_mode_32_rank,-492.46468460795995,235.32939592735056,0.0030515669887261573,0.003042934383023922,0.9552521026572593,0.02056805733031187,0.9526897759247961,0.022613929860647027,3999789596.0728197,1772357396.8707397,859.5364606362264,41.52705069584111
18,999999,0.01,gmm_2_mode_64_rank,-219.9330948923403,113.7080879741813,0.007084836687493929,0.00552180143603772,0.9799627516923641,0.010022456993097303,0.9794604781076761,0.010428938312500274,1797133899.79742,868502830.4274353,881.8071920250071,33.24537580537594
19,999999,0.01,gmm_2_mode_96_rank,-121.25724155328591,64.57225825227974,0.012234910568410971,0.008351049483448336,0.9889177049839022,0.005684158804690557,0.9887681878964119,0.0057978578298334945,998709705.9426786,495521708.20673466,889.9285542922427,30.066513969492192
20,999999,0.01,gmm_2_mode_128_rank,-75.1212924579969,41.62921110393472,0.019006704373978677,0.012110644447032965,0.993104576030206,0.003665780562212417,0.9930454659620647,0.0037135450366678592,624993743.2001085,321496062.6441284,893.7223609818001,28.923009471744503
21,999999,0.01,gmm_2_mode_256_rank,-16.611380327911704,13.573384616799695,0.06807615023641389,0.04684411730739762,0.9984079075402568,0.001215084961529366,0.9984051867017587,0.0012160761578422974,149140850.77430505,107661448.89575498,898.9387070133308,27.48711249495875
22,999999,0.01,gmm_2_mode_512_rank,0.2278435046671516,1.6893195616500727,0.27304982328518046,0.09628384778725085,0.9999294422640606,0.0001544087617111523,0.9999294610699088,0.0001539974936907875,8101126.213045787,13424444.407508528,900.2820476480605,27.100513311391865
23,999999,0.01,gmm_2_mode_768_rank,0.4882019244227569,0.2525123464610438,-0.040294606418906614,0.13105931983245345,0.9999530805111896,2.3195159993434958e-05,0.999953088547335,2.317712895150991e-05,4085862.656385853,1971491.0348479904,900.3073346090194,27.09200594307455
24,999999,0.01,gmm_2_mode_1024_rank,0.4862073153772275,0.2524145557375454,-0.17917384858156427,0.14988582044036816,0.9999528958969066,2.319053961565079e-05,0.9999529039218176,2.317258561448508e-05,3633654.3064053734,1967665.3462354688,900.3064562062419,27.093413650540104
25,999999,0.01,gmm_5_mode_8_rank,-1078.2515805463086,518.9412516812333,0.0015706130117718086,0.0020531230186487228,0.9022314190517999,0.04511661539787093,0.8896189834536858,0.053981846627633286,8727140395.05609,3907456289.3418984,811.9189402229451,56.551850357116344
26,999999,0.01,gmm_5_mode_16_rank,-713.8462278131467,367.38633240845803,0.0024345086087570553,0.002996956066244454,0.9352401932019938,0.0321452478413113,0.9296455187724247,0.03691446294584251,5780214255.95147,2786254055.9550686,841.9074054465027,49.50718864889986
27,999999,0.01,gmm_5_mode_32_rank,-395.36847200895545,208.3130611466738,0.004389694699557839,0.004700863326281276,0.9640983720172985,0.01822058931575712,0.9624024582185746,0.01970324675929542,3208582949.8543987,1577136250.2527618,867.2130875956173,39.49909063416499
28,999999,0.01,gmm_5_mode_64_rank,-175.73311700455776,96.8589734637328,0.009868587756355983,0.009071874749823529,0.9839950066421044,0.008491271447418762,0.9836583593444862,0.008790322117668956,1436495970.2340333,737235679.8315264,885.1515290968725,32.52029901488031
29,999999,0.01,gmm_5_mode_96_rank,-96.65524019001364,55.0046942347061,0.017211701002002273,0.01435903842518846,0.9911616608853744,0.004815526260331067,0.9910615660636422,0.00490965223051556,797846162.963525,419490385.9395896,892.0517729811565,29.798622835475815
30,999999,0.01,gmm_5_mode_128_rank,-59.388487197300904,34.878905188591126,0.026454236142227656,0.021726726568672857,0.9945378866645631,0.0030511629664785253,0.9945008487449647,0.0030841579818857256,496478330.7198694,266813695.8125836,895.2759376841015,28.680004020381165
31,999999,0.01,gmm_5_mode_256_rank,-11.818731592271883,10.204539988865985,0.09797708765922583,0.08461292935682711,0.9988436177205862,0.0009075949005864464,0.9988419714445214,0.0009091294116775175,109984138.49809247,80118028.74982433,899.274931371538,27.460446204586912
32,999999,0.01,gmm_5_mode_512_rank,0.5132888792558564,0.284306238317112,0.32916882065564684,0.0916704863180521,0.999955379215345,2.689699574351046e-05,0.9999553851596701,2.6908556633081422e-05,5892236.748651704,2418237.1490326063,900.3085641137666,27.09676243315134
33,999999,0.01,gmm_5_mode_768_rank,0.5482817806844116,0.10554115997467256,0.13810963488218686,0.1393536571168922,0.9999585658778032,1.0191919639030284e-05,0.9999585732008702,1.0190344320142794e-05,4362385.136727918,848960.9142475143,900.317768921305,27.0982542873763
34,999999,0.01,gmm_5_mode_1024_rank,0.5458173254623411,0.10543922223460675,0.03276997616385463,0.15919896393499613,0.9999583389421559,1.0190722335117214e-05,0.9999583462356697,1.0189122852039448e-05,3916044.6531142043,840045.2436344242,900.3162693832271,27.099460757371496
35,999999,0.01,gmm_10_mode_8_rank,-936.5168235871016,484.2124189543851,0.0020780837352083444,0.0027860302093551293,0.915088580986509,0.04237017551693479,0.9054768594871533,0.049665243536379036,7574117046.36525,3674966305.7627516,824.2107487245676,56.18914419767388
36,999999,0.01,gmm_10_mode_16_rank,-604.5690992549107,339.3098294941847,0.003309706674385449,0.0040671730328923515,0.945205119166085,0.02966108945584469,0.9411485978005515,0.0332265409670204,4887904517.104145,2571489106.22019,850.6785764564136,47.11548228773094
37,999999,0.01,gmm_10_mode_32_rank,-328.69673594092757,191.48123959233192,0.006276062485355371,0.007156118828136899,0.9701655816086476,0.016777567605515027,0.9689728062851415,0.01787407423550437,2666061712.251687,1453880547.1907756,872.8604477221888,37.79190201356123
38,999999,0.01,gmm_10_mode_64_rank,-144.16170419850016,89.48145874673727,0.014240632438593259,0.015674043972475963,0.9868699384376589,0.007858280420122163,0.9866333028142245,0.00809278990759693,1178958116.1816072,682190143.6907154,887.8133335791103,31.88007874844663
39,999999,0.01,gmm_10_mode_96_rank,-77.98205328013503,49.85076233463038,0.02455975243993558,0.026341949211510465,0.9928616556451116,0.004376782722553451,0.9927915873105757,0.004445280665137007,645273966.5203459,380749716.5990658,893.4198280435074,29.604564946151918
40,999999,0.01,gmm_10_mode_128_rank,-47.39863883320783,31.466819648626753,0.038430794272172025,0.042048615443551714,0.9956287711553584,0.002767548694660329,0.9956031742244595,0.0027923722318223105,398495413.50860125,241780762.5133165,896.1921746388568,28.608678700023102
41,999999,0.01,gmm_10_mode_256_rank,-8.152168755991346,8.183800360928807,0.14436783986783108,0.12870530066366098,0.9991765788868907,0.0007233111435018206,0.9991757176940423,0.0007239646154200049,80059175.9021922,63624946.772700824,899.5682091266829,27.40400370565237
42,999999,0.01,gmm_10_mode_512_rank,0.5870690983022112,0.14362932691271652,0.3943180807727009,0.0877011511813788,0.9999621698240124,1.3521032476102724e-05,0.9999621758254909,1.3524538518362057e-05,5587910.092518004,1202277.4103718637,900.3096066456785,27.093033134000237
43,999999,0.01,gmm_10_mode_768_rank,0.6019533091954273,0.08142729327140605,0.30179096265540434,0.11892634628379219,0.9999635069051311,7.864389085605116e-06,0.9999635132243359,7.863483603970606e-06,4736319.193639339,659495.0855957621,900.3123563747812,27.093036190810682
44,999999,0.01,gmm_10_mode_1024_rank,0.599450846255597,0.08134377066987611,0.22362344504834963,0.1335275703611351,0.999963276300043,7.866165795148781e-06,0.9999632826375091,7.865318237441528e-06,4291247.026937632,646313.3669462884,900.3120518359142,27.094673142451132
45,999999,0.01,gmm_20_mode_8_rank,-817.4970901370732,449.64539200092895,0.0026042074679961317,0.0037977394066185674,0.9259287268974874,0.03922796926245393,0.9186447650064593,0.04493239016593417,6604758011.314092,3406555303.0393834,834.1227731442318,54.438340828236925
46,999999,0.01,gmm_20_mode_16_rank,-525.4649562315889,303.81141989067584,0.004187995669268085,0.005678936516725087,0.9523624878646862,0.026560016212916742,0.9492359064181857,0.02935585983158975,4250999444.211862,2309471879.645015,856.7866358878207,46.1203712954245
47,999999,0.01,gmm_20_mode_32_rank,-286.9475182501376,174.71132490991243,0.007704760777070075,0.00951014049485366,0.9739619305397383,0.015236341539029414,0.9730255802909571,0.016124796012488948,2328096527.01927,1325448238.7186544,876.0616838754325,37.23601343507289
48,999999,0.01,gmm_20_mode_64_rank,-124.54767940683732,78.23302983140024,0.017030933132845507,0.019550199119323607,0.9886542926093651,0.006822947731875299,0.9884723271275481,0.007003468984295267,1020314421.3218262,595141645.4254872,889.315581347958,31.235584051019114
49,999999,0.01,gmm_20_mode_96_rank,-66.8968754758746,43.76440893967151,0.029819844049741324,0.03383257788122915,0.9938728794666231,0.00379958679113112,0.9938200470903436,0.0038598113037747743,555245203.7981453,332035081.52314836,894.5335805833802,29.371736929649977
50,999999,0.01,gmm_20_mode_128_rank,-39.868928548577735,27.078148266151405,0.04658353484835427,0.052187604269682324,0.9963145797974318,0.0023506722342553506,0.9962962509692987,0.0023708690431779593,337333349.2075188,205900644.26751947,896.898530474608,28.323161198131963
51,999999,0.01,gmm_20_mode_256_rank,-6.091581756004111,6.09266662964699,0.17750108148208804,0.14734453575631548,0.999362440202878,0.0005323323510791355,0.9993618799869874,0.0005331452227739434,63497180.515102245,46855919.32733009,899.7091218833277,27.34244734483054
52,999999,0.01,gmm_20_mode_512_rank,0.6296719542794391,0.07999011664398144,0.4589571570517652,0.08392738687824987,0.9999660847255122,7.404659059169815e-06,0.9999660906157004,7.403493986302004e-06,5643694.930258975,640781.2647099791,900.3118977226061,27.08985723246111
53,999999,0.01,gmm_20_mode_768_rank,0.6376118581024978,0.05381359853029568,0.4026412336500225,0.1044918792570085,0.999966799130431,5.185565909712429e-06,0.9999668049076746,5.184846181578664e-06,5041735.313055884,477400.95518005633,900.3117788647678,27.090389791147597
54,999999,0.01,gmm_20_mode_1024_rank,0.635163871010606,0.05371481862495484,0.33977738146627806,0.11677310535371024,0.9999665739227119,5.185649094881711e-06,0.9999665797237673,5.184941519170244e-06,4596495.959998699,459533.0614184977,900.3114177538148,27.09108855752424
55,999999,0.01,gmm_50_mode_8_rank,-679.6203988023581,392.3811023821861,0.003387641980783873,0.005039218501589963,0.9384065198170355,0.034321926521223865,0.9336108275250233,0.03814290992204145,5492170070.873855,2979098874.9882736,846.7196731710687,49.85506213022607
56,999999,0.01,gmm_50_mode_16_rank,-426.52507486474303,259.1517312396081,0.00551776710558131,0.0073822372378168355,0.9613328424926069,0.02269338429524137,0.9592580023492394,0.024737425403179032,3451285646.401275,1971439363.670825,864.8507255055648,42.304036057678694
57,999999,0.01,gmm_50_mode_32_rank,-231.033073137884,148.6982212093361,0.010235438098869717,0.013325422145473807,0.9790332128561423,0.012978397707681553,0.978411523858606,0.013622520052413517,1875265032.7122655,1127616594.0265453,880.6293934828665,35.384065022442385
58,999999,0.01,gmm_50_mode_64_rank,-98.27463593017166,65.34462515527608,0.02309213293155378,0.029534007059111467,0.991032893460281,0.005725353493383128,0.9909176777132185,0.005858285691103095,807742123.8221314,498931442.04442966,891.7835686677513,30.699338928248125
59,999999,0.01,gmm_50_mode_96_rank,-51.37770906666471,34.50254357339602,0.04110433841383553,0.051520662578169694,0.9952720716085378,0.0030253276705124402,0.9952413112335701,0.0030582793884583286,430281042.9216969,264104772.00818515,895.8890827810918,28.933484958966282
60,999999,0.01,gmm_50_mode_128_rank,-29.511610250436988,20.673709544796882,0.06582084010391281,0.08075438471529113,0.9972489955673196,0.001808679713510038,0.997238749943658,0.0018198174999260884,253759085.61518067,158036853.6869767,897.7302698556789,28.099743603994778
61,999999,0.01,gmm_50_mode_256_rank,-3.1445341793204733,3.6252437705279377,0.2605807073820007,0.19176356532125968,0.9996268211407131,0.000321234090261955,0.9996267232845211,0.00032115311510815523,39702459.37815163,28327828.996840518,899.9981507970028,27.206487166876308
62,999999,0.01,gmm_50_mode_512_rank,0.7012203812680027,0.05249709007526787,0.5933269698068321,0.08269084472407552,0.9999726652936978,4.794755147556781e-06,0.999972670200516,4.792952821921102e-06,6099659.572285678,502525.6233916549,900.3095552193439,27.082716230748435
63,999999,0.01,gmm_50_mode_768_rank,0.7010277348253102,0.05102136672106737,0.5594155515499182,0.09061015471022214,0.9999726429945621,4.6850531018919615e-06,0.9999726479066762,4.683304398832426e-06,5642670.563412721,494682.41544739244,900.3099426165345,27.08271126029604
64,999999,0.01,gmm_50_mode_1024_rank,0.6985086838563203,0.0508960354865482,0.5171172664905391,0.10014077171272923,0.9999724114193513,4.680255895586262e-06,0.9999724163300059,4.678588225938016e-06,5197013.442135549,478860.7129807521,900.3090473383096,27.084045383823405
65,999999,0.01,gmm_100_mode_8_rank,-604.8884982062718,365.3265780166532,0.0038307135139738673,0.005405364980598397,0.9452139354184984,0.03176317561169664,0.9413870477489179,0.034937830658513885,4886590665.201439,2758849284.9066105,851.9908749894287,47.95440512825725
66,999999,0.01,gmm_100_mode_16_rank,-377.553310664308,237.27083719393113,0.00628438512958817,0.008412308540567872,0.96578147093159,0.020683072406500642,0.9641733685054646,0.022332766854234642,3054934444.7112885,1797506685.4282818,869.1488493313861,40.591028359398734
67,999999,0.01,gmm_100_mode_32_rank,-198.841856304643,127.72315041193347,0.012058400938762929,0.01608315668163072,0.9819450062295476,0.01113520198760855,0.9814842687636407,0.01163551713756954,1616479540.2000396,968107694.41497,883.345637750484,34.308344025515254
68,999999,0.01,gmm_100_mode_64_rank,-81.06502370540562,51.866651603005444,0.0273199100332689,0.0350614449843925,0.9925872827132527,0.004537297488804917,0.9925169246103109,0.004610889463351494,669463207.9259329,394566596.4501846,893.7113181515758,29.693149937864103
69,999999,0.01,gmm_100_mode_96_rank,-39.66410754280628,24.68494527275898,0.05030066378148855,0.06400881484822198,0.9963272058471397,0.002162522407664469,0.9963109821118425,0.0021770250599217086,336300709.58134484,188514186.26334906,897.041726145042,28.196531252601595
70,999999,0.01,gmm_100_mode_128_rank,-20.668091982042885,12.917134617506665,0.08680754624068225,0.10949237060753994,0.9980429150739272,0.0011325410582663155,0.9980383650303544,0.001136420221536676,183075274.30952838,99111534.56713612,898.5124977867097,27.693668357586706
71,999999,0.01,gmm_100_mode_256_rank,-0.7836011887963145,1.3862630779635214,0.39236058085035175,0.19414819287806678,0.9998385194909343,0.00012373575781941687,0.9998385200218863,0.00012373518032502488,20781040.252216212,10924446.117876707,900.1771552191926,27.118309958069297
72,999999,0.01,gmm_100_mode_512_rank,0.7523724395037835,0.04734293955665916,0.6851378326055022,0.07309843881156831,0.9999773512712828,4.324220628245674e-06,0.9999773550564452,4.322330817164397e-06,6540106.057277339,499673.0404704262,900.2960249425007,27.08246324611254
73,999999,0.01,gmm_100_mode_768_rank,0.7504895806912919,0.04654752967886328,0.6590524043403235,0.07949799021866219,0.9999771767500915,4.263337500578769e-06,0.9999771805559132,4.2614790437390855e-06,6092314.800018961,486600.19766095775,900.2959895866754,27.082762982771822
74,999999,0.01,gmm_100_mode_1024_rank,0.7489721952932408,0.04630477731143165,0.6295454750153195,0.0874104350427784,0.9999770332923419,4.264079582947273e-06,0.9999770371249931,4.262283906564018e-06,5647988.202249639,470507.63517300365,900.2966521575039,27.083515814807097
75,999999,0.01,gmm_200_mode_8_rank,-531.7810567245358,324.642399392385,0.004783536829999706,0.007241521476353225,0.9518526305232158,0.028228630417602457,0.9489661993067966,0.03054796386239232,4293986751.9024606,2449702821.0701947,858.3713689027703,46.33140053350691
76,999999,0.01,gmm_200_mode_16_rank,-327.38606535639184,205.84551399690653,0.007606478170662187,0.010784514083630216,0.9703365336720469,0.01788203197494518,0.9691420521418871,0.01906280864603528,2649324769.841557,1553009673.0909107,873.2528460277374,39.06273297301127
77,999999,0.01,gmm_200_mode_32_rank,-163.49795269394554,99.11822093445352,0.014863211568262452,0.021517085834984493,0.9851288178994174,0.008682060853897802,0.9848333876322203,0.008966749590493556,1333835624.101367,756337012.2054635,886.5871765587619,32.651700407585246
78,999999,0.01,gmm_200_mode_64_rank,-58.691708064147946,36.07007532829011,0.038767534885844945,0.05948451518545856,0.9946000694848365,0.0031782697025128353,0.9945624759449079,0.003224507318153374,490832769.46493095,278345657.0824607,895.3771077989934,28.75825778502624
79,999999,0.01,gmm_200_mode_96_rank,-24.464548080842768,16.55561202245656,0.0837871345037168,0.12491334265816885,0.9976950568543531,0.00146262592716865,0.9976880651841105,0.0014736559906892955,214508546.62576497,128590199.38861854,898.2021273138977,27.783959247533595
80,999999,0.01,gmm_200_mode_128_rank,-10.31426259605744,8.164914391429363,0.15949250548957408,0.19333621898116696,0.9989744078198003,0.0007261503217378388,0.9989730304562066,0.0007284699555906286,99893432.08643723,64271152.33459407,899.3390370320705,27.38077615080688
81,999999,0.01,gmm_200_mode_256_rank,0.600037704916742,0.4741490102117335,0.7021473809831063,0.1382294037169651,0.9999634661399404,4.314762703905211e-05,0.9999634674702899,4.3156166758267586e-05,9683153.964778403,3779131.7664456763,900.2083554481017,27.095455905111205
82,999999,0.01,gmm_200_mode_512_rank,0.7931725423778133,0.07171736706088462,0.7691780004219753,0.06036275713042178,0.9999811151339026,6.562108622561576e-06,0.9999811164961745,6.56553859515989e-06,7351535.548165733,789204.6280051687,900.229269726269,27.09227966265809
83,999999,0.01,gmm_200_mode_768_rank,0.7909277945581086,0.07091615339751185,0.7513139615451814,0.06395561301818699,0.9999809083780544,6.489444009060147e-06,0.9999809097673622,6.49284145962169e-06,6904710.497646833,774208.2258885689,900.2297384368196,27.09280276016187
84,999999,0.01,gmm_200_mode_1024_rank,0.7949012004879992,0.0650439166136449,0.7378930838786297,0.06727453555838112,0.9999812599005607,5.977530628146695e-06,0.9999812613933192,5.980354600173452e-06,6451278.401163086,733446.1039568329,900.2340322811505,27.091994273778635
85,999999,0.01,gmm_500_mode_8_rank,-444.038951441707,272.7464933753289,0.005624563474491245,0.0081155668365145,0.9597778941274785,0.02376169969233128,0.9578059718943261,0.0254526276142663,3588850266.69154,2062867325.1047964,865.9005698463513,42.22937572517853
86,999999,0.01,gmm_500_mode_16_rank,-248.31490689493725,141.08634387412488,0.010258520061340298,0.029464070659279206,0.9774324447972834,0.012404903464539563,0.9767961162364309,0.012899340867200553,2019844107.3925471,1082509080.067605,879.9345647386219,35.16948996083986
87,999999,0.01,gmm_500_mode_32_rank,-103.1751383303146,58.041824119030004,0.022412514271110583,0.041867711231938845,0.9905473370899576,0.005176910043756001,0.9904324185339216,0.005281338062606374,852648349.2459168,454096206.4232574,891.6221747345801,29.787516555862673
88,999999,0.01,gmm_500_mode_64_rank,-21.506283664871813,15.35161839793012,0.11331518523705914,0.1649822563395429,0.9979495566447103,0.0013852959199469037,0.9979431906418932,0.0013924162479300969,192412761.68498668,123091309.18225443,898.1850561371045,27.500217906878248
89,999999,0.01,gmm_500_mode_96_rank,-4.0481164428602545,5.189789079244827,0.3415909864415852,0.25946099471248535,0.9995374806530488,0.00047297155303115276,0.9995369537553681,0.0004739170749508215,49830574.7310123,42533597.053383194,899.6075510624975,27.253759883754775
90,999999,0.01,gmm_500_mode_128_rank,-0.050658420832467334,1.2683525179549802,0.6072727220426404,0.23040320249225493,0.9999035925894345,0.00011673268835092787,0.9999035585136928,0.00011678704758197946,16489224.024099417,10601461.343385408,899.9782010423143,27.179418142530864
91,999999,0.01,gmm_500_mode_256_rank,0.7463511013034798,0.27188298234212915,0.7991270970458355,0.09035066109705266,0.9999770975201114,2.296584692236646e-05,0.9999770877031975,2.3025040137789255e-05,9434412.494197045,2036661.7840150828,900.0462226347671,27.18584082886324
92,999999,0.01,gmm_500_mode_512_rank,0.7471744149654307,0.2685053641390021,0.789615282324177,0.0916722775798757,0.9999771666360844,2.268787040098834e-05,0.9999771571822017,2.2745196219449793e-05,8980567.3140846,2012229.7753086505,900.0515987702584,27.183909173122583
93,999999,0.01,gmm_500_mode_768_rank,0.7460431386810371,0.264028340562831,0.7771004698841968,0.09301911510331953,0.9999770581347149,2.2309509791609076e-05,0.9999770489587114,2.236515092574516e-05,8527438.294985902,1980216.4437620218,900.0552725853574,27.182885400099767
94,999999,0.01,gmm_500_mode_1024_rank,0.7643132517159071,0.23900650875795335,0.7786448482875725,0.08865568102442437,0.9999786948438226,2.0170900326094078e-05,0.9999786869853242,2.0219728014845857e-05,8014466.274514609,1816747.6168527545,900.0665043187979,27.179188976599914
95,999999,0.01,gmm_1000_mode_8_rank,-368.3251073149457,224.8925691608028,0.007787545140132326,0.027632142365920775,0.9665703877303028,0.019797552206855536,0.9651548666051433,0.021027036162423882,2985221862.440372,1722804243.9561434,870.9188108831394,40.49935011301507
96,999999,0.01,gmm_1000_mode_16_rank,-177.09692986422692,106.30991181963157,0.020106505657965984,0.07576256544607977,0.9838595693736969,0.009426234484781757,0.9834980540458955,0.0097501448311215,1447728793.2483811,823261402.2478664,885.0271210158851,33.58508006540567
97,999999,0.01,gmm_1000_mode_32_rank,-53.19413150316071,40.038184892738826,0.074435423186101,0.150456322470869,0.9950731328140635,0.0035945591552323367,0.9950303954833586,0.003647491695856646,449078067.6181396,317593476.7058948,895.1771951354649,28.762190573610084
98,999999,0.01,gmm_1000_mode_64_rank,-3.93256508108733,7.286244047455901,0.4200354874827971,0.2735674634727975,0.9995498189505512,0.0006603371342674046,0.9995488567279688,0.0006624799424796951,48821863.67350607,59113163.3125447,899.2968428623467,27.249173283412237
99,999999,0.01,gmm_1000_mode_96_rank,0.3118467450847685,1.0081155734727951,0.6740331862938751,0.17462319649295954,0.9999375626317677,9.049573255571369e-05,0.9999375021687168,9.060926393152846e-05,13722428.720431468,8048547.172966711,899.6795359203622,27.22951251760017
100,999999,0.01,gmm_1000_mode_128_rank,0.530474560597137,0.5035642540813681,0.72025211781345,0.14556273687075777,0.9999574645011896,4.472733323759771e-05,0.9999574205986359,4.4844714687221445e-05,11855096.235315451,3906967.729072751,899.7090893913279,27.231454241180465
101,999999,0.01,gmm_1000_mode_256_rank,0.5498688569605003,0.4844241220343799,0.7241626758075672,0.1445000869318377,0.9999592211299255,4.303398736781271e-05,0.999959180148573,4.314385323644332e-05,11523020.440105928,3765675.8946261066,899.7234113288473,27.22730300034879
102,999999,0.01,gmm_1000_mode_512_rank,0.5497408993582324,0.4827937757429885,0.712738560088691,0.1465200701202426,0.9999592064340659,4.288488502222346e-05,0.9999591660057099,4.2993863056160304e-05,11064922.102322511,3749500.8560115155,899.7304725248584,27.22695075228866
103,999999,0.01,gmm_1000_mode_768_rank,0.5495840004767478,0.47905749532709696,0.700045976249829,0.14838444609569496,0.9999591871063185,4.256153435085134e-05,0.9999591472450802,4.266922599128329e-05,10606895.732888158,3719153.5897469367,899.7353492344438,27.226156652370616
104,999999,0.01,gmm_1000_mode_1024_rank,0.5915761148653396,0.43165954767409476,0.7083994143642882,0.14424482723364912,0.9999629848321073,3.833763406481325e-05,0.9999629505615487,3.843113813959663e-05,9930764.532484354,3366129.832749714,899.7605235099358,27.220431569033483
105,999999,0.01,gmm delta,0.7965189218521118,0.06213898956775665,0.8390486836433411,0.04019481688737869,0.9999815225601196,5.080253231426468e-06,0.9999815225601196,5.077631612948608e-06,10249083.0,442311.0,900.3492431640625,27.08663558959961
106,999999,0.02,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2191722.5,126728.5390625,900.2969360351562,28.356706619262695
107,999999,0.02,mean isotropic,-672.5821533203125,245.79039001464844,0.002104762941598892,0.002113747177645564,0.7390502095222473,0.0907854214310646,0.6514253616333008,0.11409495770931244,1461490688.0,477596128.0,669.5364990234375,1.3493581718648784e-06
108,999999,0.02,mean + std isotropic,0.0019644168205559254,0.002533091465011239,-525.8997802734375,160.01060485839844,0.9996113181114197,1.7694950656732544e-05,0.9996111989021301,1.772985706338659e-05,4568.18359375,1492.8226318359375,900.135986328125,28.308748245239258
109,999999,0.02,gaussian,0.5410447716712952,0.14394094049930573,0.1713552325963974,0.09540749341249466,0.9998212456703186,5.898592644371092e-05,0.9998212456703186,5.898418748984113e-05,1217510.75,370662.03125,900.3313598632812,28.374841690063477
110,999999,0.02,gaussian regularize,0.5256718397140503,0.10906234383583069,-0.2914288640022278,0.15694470703601837,0.9998152256011963,4.4913740566698834e-05,0.9998152256011963,4.492886728257872e-05,816709.6875,280320.53125,900.3474731445312,28.375839233398438
111,999999,0.02,gmm_1_mode_8_rank,-340.73833343551195,135.01052456462776,0.004328823029566617,0.003210964372195985,0.8674924152667441,0.051137747486385284,0.8449879536558658,0.06522153043172124,742030380.120709,271868774.45730174,783.3272284743057,60.141076378380816
112,999999,0.02,gmm_1_mode_16_rank,-231.2285544853462,101.64397381551866,0.006688472638473987,0.004832795796862175,0.9099891125989942,0.03848587131630978,0.8995321901981468,0.04644435581212498,504326259.5496311,205325665.968279,820.7691241913101,54.428098237622976
113,999999,0.02,gmm_1_mode_32_rank,-130.56270816438217,60.78304622945226,0.011381221550636485,0.007093504285578076,0.9489861796099506,0.023125272130190968,0.9457289636947687,0.025731302404345686,286896845.6342902,123666756.54139774,854.7877372154601,43.61076743596113
114,999999,0.02,gmm_1_mode_64_rank,-58.47079970146202,29.190977331564664,0.023807094160264046,0.01346329725126031,0.9769292597047488,0.011180102168425096,0.9762847260235405,0.011695469730987871,131113741.59234309,60069619.1445716,879.5436421372715,34.80468601070942
115,999999,0.02,gmm_1_mode_96_rank,-31.79940722008832,16.858332686253483,0.04002784671386135,0.02111292365178975,0.9872740588662918,0.006469017729329346,0.9870826899851043,0.006617367612730332,73334624.51109017,34928571.60094295,888.8994649062829,31.54902718529438
116,999999,0.02,gmm_1_mode_128_rank,-19.44904270084008,10.669288234316095,0.05832549709769485,0.02896549143926054,0.9920671840501555,0.004093988994326084,0.9919944263351763,0.004148872346500535,46458256.34417175,22178903.351575617,893.2844090568365,30.151039564565707
117,999999,0.02,gmm_1_mode_256_rank,-3.917678643706192,3.278828387821431,0.1653205602599654,0.07260587067991998,0.9980935315830095,0.0012652293414694784,0.9980893679860077,0.0012684929056285175,12268323.572371311,7012642.349661019,898.737669500775,28.810777524173783
