,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std
4583,2609,0.01,gmm_10_mode,0.25733391182283294,0.26287196253888623,0.31883281654053863,0.08904710242998007,0.9999005698500136,3.893809515486285e-05,0.9999005783707742,3.892279605147019e-05,49232986.82066122,6632067.328305786,3733.8109657937175,1215.8451656822688
4584,2609,0.01,gmm_5_mode,0.3577910380764775,0.10303644508486558,0.006480993075663308,0.17792142043329182,0.999910810157093,3.691342742047717e-05,0.9999108132908863,3.6898428727556947e-05,30208791.35145276,3383220.422019881,3733.583375274464,1215.7984195065774
4585,2609,0.01,gmm_2_mode,0.35781618293187495,0.12111151849945706,-0.49696772240263254,0.4482856565025975,0.9999115046513676,3.544177950162825e-05,0.9999115066848825,3.54212399469208e-05,20818994.92155473,4130306.084732185,3733.463456057577,1215.771790364811
4586,2609,0.01,gmm_1_mode,0.34066542346947665,0.18228014674524834,-0.8511406679683776,0.7069853925718805,0.9999101327619475,3.6271060714327526e-05,0.9999101337454464,3.624958849267098e-05,18264933.166159317,6703853.7524425145,3733.417649866519,1215.7586540051118
4587,2609,0.02,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,17287592.0,2452746.25,3728.33056640625,1195.395263671875
4588,2609,0.02,mean isotropic,-1166.048095703125,501.1422119140625,0.0026454231701791286,0.0010856888256967068,0.14470237493515015,0.21434761583805084,-4.314699172973633,2.0287561416625977,19722244096.0,7509910528.0,592.380615234375,9.502202738076448e-05
4589,2609,0.02,mean + std isotropic,0.002914413111284375,0.0014749648980796337,-401.6427001953125,172.61740112304688,0.9991769194602966,0.000318807375151664,0.9991767406463623,0.00031802698504179716,49247.9453125,18752.818359375,3725.649658203125,1192.179931640625
4590,2609,0.02,gaussian,0.4963386654853821,0.14709115028381348,0.08051192760467529,0.2006562352180481,0.9996018409729004,0.00014027203724253923,0.9996017217636108,0.00014031595492269844,9544521.0,2351606.0,3727.147705078125,1194.970947265625
4591,2609,0.02,gaussian regularize,0.495719850063324,0.11058088392019272,-0.2533229887485504,0.33089500665664673,0.9995965957641602,0.00014250833191908896,0.9995964765548706,0.00014242819452192634,7208393.0,1921016.125,3727.436279296875,1194.9832763671875
4592,2609,0.02,gmm delta,0.18611964583396912,0.29726579785346985,0.5644136667251587,0.07760243862867355,0.9993584156036377,0.0002567811752669513,0.9993590116500854,0.00025629994343034923,30722768.0,392647.09375,3730.71826171875,1195.43798828125
4593,2609,0.02,gmm_20_mode,0.4742115538448185,0.17302628130692413,0.5808345181646207,0.05969349029277431,0.9995842817164005,0.0001559698925283866,0.999584421803287,0.0001558015357112415,20880055.710549552,1693282.1981050698,3729.2749098076793,1195.42599744553
4594,2609,0.02,gmm_10_mode,0.5358261544279466,0.08624001497980058,0.4974327792348324,0.052907508362997666,0.9996255675354747,0.00013592605965786743,0.9996255892897533,0.0001358646755731154,15727765.74106239,1384632.3808180285,3728.394809174406,1195.3708117467352
4595,2609,0.02,gmm_5_mode,0.537164946316717,0.05904969186725015,0.34109401133327927,0.08680575572896546,0.9996251379226633,0.0001339828050708919,0.9996250969193565,0.00013392889278505322,12048785.646727592,774396.6005885608,3727.7268961664417,1195.201281304537
4596,2609,0.02,gmm_2_mode,0.5139094389891944,0.0971229588230686,0.14881519053704517,0.1608320692850468,0.9996110032649922,0.0001353390770737518,0.9996109171202834,0.0001352993489241205,9876892.211274339,1486892.4818944053,3727.3246594295506,1195.0738181340034
4597,2609,0.02,gmm_1_mode,0.49881338383615126,0.1406443415674071,0.04232576638132045,0.21582351498024877,0.9996030167720288,0.00013969199472817925,0.9996029022357301,0.00013971684286093633,9156691.207493942,2277858.707040464,3727.1825113999635,1194.9725086474618
4598,2609,0.05,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3674584.0,277440.03125,3775.37451171875,1242.032958984375
4599,2609,0.05,mean isotropic,-135.94677734375,49.745079040527344,0.013796870596706867,0.006207452621310949,0.15606485307216644,0.2082422822713852,-4.284828186035156,1.926886796951294,506965312.0,182495424.0,592.380615234375,6.53707975288853e-05
4600,2609,0.05,mean + std isotropic,0.012839019298553467,0.005327328573912382,-84.68110656738281,39.6646842956543,0.9932397603988647,0.002702707890421152,0.9932162165641785,0.002662862651050091,48640.03515625,17509.25390625,3750.84423828125,1220.9833984375
4601,2609,0.05,gaussian,0.6908990144729614,0.0966849997639656,0.5716821551322937,0.06076773628592491,0.9979677200317383,0.0007452024728991091,0.9979631900787354,0.0007491838186979294,2608647.25,399410.375,3767.68017578125,1239.1529541015625
4602,2609,0.05,gaussian regularize,0.6910194158554077,0.09113779664039612,0.5435981154441833,0.06438711285591125,0.9979636669158936,0.0007414775900542736,0.9979594349861145,0.0007445866358466446,2455879.5,382823.46875,3767.99072265625,1239.166259765625
4603,2609,0.05,gmm delta,0.6497787833213806,0.11779440194368362,0.7444287538528442,0.059019312262535095,0.9976603984832764,0.0010284761665388942,0.9976665377616882,0.0010217061499133706,4913123.5,61311.8359375,3782.280517578125,1241.1328125
4604,2609,0.05,gmm_20_mode,0.7341086542533405,0.05489617984999778,0.7361366985803217,0.034834411256223656,0.9982074777621596,0.0007072109142751241,0.9982075906077181,0.0007058936396533669,3669427.3122563353,198679.85623285486,3774.782454703516,1240.9176784537583
4605,2609,0.05,gmm_10_mode,0.7290246662414679,0.034639849961792965,0.6891556156665847,0.03075610460408586,0.9981676396286565,0.0006842550460070157,0.9981662281928274,0.000683477325535747,3190394.729168239,131533.56288333444,3771.7205851419903,1240.3167966259005
4606,2609,0.05,gmm_5_mode,0.71509640968286,0.0418047380916077,0.6382296104300416,0.040375714349319296,0.9980896175788169,0.0006762782648662158,0.9980871311577029,0.0006758212641757056,2877545.269466198,136244.35354804798,3769.688005835239,1239.5823212470148
4607,2609,0.05,gmm_2_mode,0.698946188090993,0.07045908503605405,0.58965944194182,0.05460035248257497,0.9980054560236167,0.0007039229437453975,0.9980016934969427,0.000705158403153437,2666501.9634476807,290175.8733442611,3768.1658349966733,1239.2719393746331
4608,2609,0.05,gmm_1_mode,0.6910721233133129,0.09595691876173229,0.5685032593035553,0.061175771996886764,0.9979682957732303,0.0007443041246438261,0.9979637847824452,0.0007481750319798317,2589116.97043404,397247.26128044433,3767.715689997877,1239.1546943165517
4609,2609,0.1,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1031602.0625,42505.19140625,3743.783203125,1212.3671875
4610,2609,0.1,mean isotropic,-29.35630989074707,11.831778526306152,0.04920153319835663,0.01855670101940632,0.15684908628463745,0.2045448273420334,-4.285256385803223,2.089804172515869,32714908.0,12353740.0,592.380615234375,8.72086311574094e-05
4611,2609,0.1,mean + std isotropic,0.04415525496006012,0.018423227593302727,-22.61066246032715,8.640958786010742,0.9707663059234619,0.010245590470731258,0.9702171087265015,0.009785335510969162,47394.2265625,17896.916015625,3639.01953125,1129.705322265625
4612,2609,0.1,gaussian,0.8126187920570374,0.06103067845106125,0.7767019271850586,0.04058462008833885,0.9944446682929993,0.00204106024466455,0.9944027662277222,0.002106337109580636,850345.5625,80392.2265625,3722.0048828125,1206.0494384765625
4613,2609,0.1,gaussian regularize,0.8126768469810486,0.060045693069696426,0.7728570103645325,0.040559880435466766,0.9944440126419067,0.0020283139310777187,0.9944027662277222,0.002091654110699892,836179.125,79428.46875,3722.2744140625,1206.053955078125
4614,2609,0.1,gmm delta,0.8033755421638489,0.05803072452545166,0.8368386030197144,0.03986094892024994,0.993965208530426,0.0027226032689213753,0.9940056800842285,0.0026856204494833946,1228978.125,15763.201171875,3762.119140625,1209.6890869140625
4615,2609,0.1,gmm_20_mode,0.835862511259533,0.02329978130052425,0.8296063644996012,0.020068519405090048,0.9949890566653876,0.0018245645847640435,0.9949814736109533,0.0018266757207326906,991337.3777769001,31170.01177423523,3737.3805899838226,1207.9394565443413
4616,2609,0.1,gmm_10_mode,0.8295805834159602,0.022513681353924904,0.8109793129090924,0.021371748865401906,0.9948277872250942,0.00177781483742503,0.9948093759890417,0.0017851153002042487,927887.7918691309,25309.65546439249,3730.515650832165,1206.8549975750757
4617,2609,0.1,gmm_5_mode,0.8224899867748341,0.03255292916389449,0.7949756093222444,0.028249402588791328,0.9946671947349488,0.0017612805829197605,0.9946398727607879,0.001777992849150968,887737.0158378173,37637.76475896381,3726.046207847822,1206.041616716794
4618,2609,0.1,gmm_2_mode,0.8158011590394741,0.04786259280124743,0.7815840757394552,0.036512151463227394,0.9945147502952281,0.001884131792958723,0.9944784828618477,0.001919907648547094,859201.3435958948,63066.150758421965,3723.087368312553,1206.0456423309615
4619,2609,0.1,gmm_1_mode,0.8126400310943636,0.06090832457691406,0.7762626023569745,0.04058093192116286,0.9944450721756022,0.002039290835436672,0.9944031675815853,0.0021043291047155685,848639.4084569174,80273.38110623641,3722.0369793983527,1206.0500276203932
4620,2609,0.2,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,277847.53125,7317.068359375,3631.24462890625,1191.2257080078125
4621,2609,0.2,mean isotropic,-5.800249099731445,2.663752794265747,0.16784554719924927,0.056910183280706406,0.1594444215297699,0.20990750193595886,-4.100285530090332,2.0064663887023926,2224243.75,743726.9375,592.380615234375,0.00010419806494610384
4622,2609,0.2,mean + std isotropic,0.15248237550258636,0.04958690330386162,-5.208609580993652,1.8646137714385986,0.8850096464157104,0.039583414793014526,0.8757218718528748,0.0340021550655365,41530.4921875,13886.673828125,3259.81298828125,927.4998168945312
4623,2609,0.2,gaussian,0.9014474153518677,0.03231077268719673,0.8931623697280884,0.02589050680398941,0.9869230389595032,0.005186096299439669,0.9866936206817627,0.005491042044013739,252363.15625,14510.9013671875,3585.53076171875,1182.5926513671875
4624,2609,0.2,gaussian regularize,0.901459276676178,0.03215235471725464,0.8926795721054077,0.025864914059638977,0.9869228601455688,0.0051759895868599415,0.9866946935653687,0.005478367209434509,251227.71875,14461.4296875,3585.728515625,1182.595458984375
4625,2609,0.2,gmm delta,0.8919588327407837,0.03438499569892883,0.9030357599258423,0.0278262197971344,0.9852697849273682,0.006743524223566055,0.9854975938796997,0.006552328821271658,307175.875,3963.998779296875,3675.84619140625,1191.2294921875
4626,2609,0.2,gmm_20_mode,0.9086264069331895,0.014043074759708148,0.9051976191738077,0.012903879397246321,0.9875625508111727,0.004701761181701969,0.9874863034727619,0.004764438477529611,267168.6466595705,5205.203884230638,3611.8290070893368,1184.7303108009892
4627,2609,0.2,gmm_10_mode,0.9064856592295467,0.01705175559344986,0.9006629643161093,0.015553924118484505,0.9873694433226742,0.004586801349151875,0.9872409414113761,0.004684785381230123,260508.94447138355,6278.038708889843,3599.8838422263025,1183.109241981361
4628,2609,0.2,gmm_5_mode,0.904925772786481,0.022283293268250376,0.8976644386354576,0.019569871594252594,0.9872688745083791,0.004618320865865654,0.9871024048261614,0.004768812292221827,256191.04522026342,9081.868857352065,3592.7646663109253,1181.8110251836104
4629,2609,0.2,gmm_2_mode,0.9024792124988589,0.029362777899579594,0.8944536421105236,0.024169871243871866,0.9870280452700138,0.004991061467756026,0.9868156697251662,0.005247393108675097,253413.00260294153,12901.151370754453,3587.0795338110224,1182.2896043706935
4630,2609,0.2,gmm_1_mode,0.9014493595410474,0.03229150898684782,0.8931057559149687,0.025887003295259007,0.986923080186348,0.00518492769255889,0.9866938417125006,0.005489563834574205,252228.02173061547,14505.048257614939,3585.5571565121954,1182.5930819187668
4631,2609,0.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,47069.0,566.0670776367188,3626.968994140625,1226.9869384765625
4632,2609,0.5,mean isotropic,-0.02080702967941761,0.39987269043922424,0.5338147878646851,0.0945504903793335,0.16159173846244812,0.21793030202388763,-4.066438674926758,1.9802504777908325,99290.0625,18961.453125,592.3804931640625,4.311616430641152e-05
4633,2609,0.5,mean + std isotropic,0.5172136425971985,0.09777336567640305,0.07603678852319717,0.02677585370838642,0.5812849998474121,0.10428348928689957,0.33101651072502136,0.15741945803165436,24553.6328125,4689.01513671875,2176.93310546875,445.57708740234375
4634,2609,0.5,gaussian,0.9683884382247925,0.010336826555430889,0.9675191044807434,0.00972947757691145,0.9724649786949158,0.009855590760707855,0.9715698957443237,0.010918647050857544,45545.3515625,1056.9254150390625,3541.231689453125,1217.510986328125
4635,2609,0.5,gaussian regularize,0.9683882594108582,0.010327845811843872,0.9674937129020691,0.009728476405143738,0.972463846206665,0.00985227432101965,0.9715699553489685,0.01091341394931078,45510.5,1056.2327880859375,3541.32958984375,1217.51220703125
4636,2609,0.5,gmm delta,0.9553335905075073,0.014009703882038593,0.9573472738265991,0.01295461505651474,0.9593173265457153,0.01861235871911049,0.9611074924468994,0.01712404377758503,49163.890625,589.4564208984375,3758.3369140625,1239.207763671875
4637,2609,0.5,gmm_20_mode,0.9683093944976475,0.0067806529004319,0.9677488826324214,0.006568272447802411,0.9718240011388568,0.009539894765299655,0.9713128377294316,0.009958830914842925,46164.24302141113,704.8719107785998,3572.6097244308926,1215.9680709424522
4638,2609,0.5,gmm_10_mode,0.9685737864576638,0.008043583351701205,0.9678667819392848,0.007729262274594776,0.9722844391739581,0.009449614646829668,0.9716146240150025,0.010071123426645906,45892.76733635665,817.7994815013285,3557.3377940452096,1214.036812210382
4639,2609,0.5,gmm_5_mode,0.9686882614392289,0.009212168213911735,0.9679104363161428,0.008789104143153682,0.9725907396358151,0.00942759440945316,0.9718168309288324,0.010215029400020779,45733.814143089665,932.0451494448624,3548.077740049569,1213.8615605451716
4640,2609,0.5,gmm_2_mode,0.9685270045681769,0.010020447736891763,0.9676806875810919,0.009475796090867234,0.9725391065023262,0.009755065982748307,0.9716802706794903,0.010728316792324376,45593.41497836747,1019.1582541475127,3542.976665729182,1216.2495981608672
4641,2609,0.5,gmm_1_mode,0.9683879452018107,0.010335423905326742,0.9675155894167279,0.009729003983158124,0.9724644127353483,0.009854921321109895,0.971569534762039,0.010917665722210444,45541.207610119025,1056.8308494023347,3541.2527758005767,1217.5117891089471
4642,2609,0.75,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21277.8515625,203.3458251953125,3461.420166015625,1172.81494140625
4643,2609,0.75,mean isotropic,0.5715758800506592,0.1721137911081314,0.7206679582595825,0.0764671191573143,0.1547756940126419,0.22281505167484283,-3.8700499534606934,1.9614732265472412,31633.73828125,3770.51025390625,592.380615234375,6.363479769788682e-05
4644,2609,0.75,mean + std isotropic,0.7123878002166748,0.08136355876922607,0.6007691621780396,0.06311285495758057,0.4141535758972168,0.13441215455532074,-0.2797398269176483,0.4381664991378784,15060.34765625,1795.083251953125,1549.0712890625,249.64454650878906
4645,2609,0.75,gaussian,0.9828598499298096,0.005430965684354305,0.9825564026832581,0.005271714646369219,0.9639568328857422,0.013754734769463539,0.962437629699707,0.015793824568390846,20838.9453125,379.9021301269531,3365.97265625,1180.6322021484375
4646,2609,0.75,gaussian regularize,0.9828592538833618,0.005428668577224016,0.9825497269630432,0.005271342117339373,0.963955283164978,0.013751829974353313,0.9624372720718384,0.015789354220032692,20831.74609375,379.78240966796875,3366.03857421875,1180.6322021484375
4647,2609,0.75,gmm delta,0.9702044129371643,0.009164312854409218,0.9710257649421692,0.008754273876547813,0.9343235492706299,0.03177804499864578,0.9392022490501404,0.027020152658224106,21851.78515625,270.5328369140625,3670.3564453125,1193.2197265625
4648,2609,0.75,gmm_20_mode,0.9826216870161821,0.004182946030051488,0.9823914553503256,0.0041119310700324105,0.9628869138120537,0.01347462356493434,0.96197976066259,0.014489324889446339,20968.802039440234,313.31589069312963,3398.7326765058833,1171.239899661173
4649,2609,0.75,gmm_10_mode,0.9829777362670924,0.004681879040870922,0.9827134409252205,0.004585386018124684,0.9638785902507084,0.01336152965843144,0.962748957520148,0.014728861201365689,20908.404859310816,338.9133207288168,3384.3311709590016,1172.0262621440065
4650,2609,0.75,gmm_5_mode,0.9830558638236926,0.005128756908871643,0.982772900313662,0.005011384384320324,0.9641875062686295,0.013630942864321389,0.9628763923379459,0.015333289400549928,20873.10250596957,353.54939881599165,3374.9553670853347,1174.7178465244833
4651,2609,0.75,gmm_2_mode,0.9829566272990751,0.005324513436370641,0.9826551319388617,0.0051843986998299195,0.9641025673459092,0.013656162977266559,0.9626695627442212,0.015508170274090311,20844.359298211948,369.29503366297126,3369.2132090506143,1178.657479849796
4652,2609,0.75,gmm_1_mode,0.9828593180974788,0.005430507953392135,0.9825551627189604,0.005271482098228552,0.9639558199865461,0.013753876424346514,0.9624370075151025,0.01579253459945387,20838.09113725224,379.88634754045364,3365.9980795725014,1180.6304882859772
