,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
1535,803,10.0,gmm_2_mode,0.9998752945134286,4.5737231486519826e-05,0.9998737950871698,4.63743535188046e-05,0.8365923919749878,0.08184883739566591,0.8628116079913477,0.06305033553323908,122.49745716339055,1.6568595976533442,1368.2791970776161,815.715847528109,0.00012470548657139702,0.00012620491283021895,0.1634076080250122,0.1371883920086523
1536,803,10.0,gmm_5_mode,0.9998717022386232,5.671079801937882e-05,0.9998701506593877,5.755101352635347e-05,0.832040787904553,0.09226678451388577,0.8613608860343729,0.06303278250192355,122.49914881711848,1.6555744648170467,1373.2180648523022,829.9615229113459,0.00012829776137679438,0.00012984934061233133,0.16795921209544695,0.13863911396562711
1537,803,10.0,gmm_10_mode,0.9998687635206007,5.845915209923368e-05,0.9998671777295948,5.931806284336898e-05,0.8305008309929327,0.0868471706227484,0.8580300265899758,0.06391113566799839,122.50026284547221,1.6550511316704588,1381.0410480409366,861.0700778955899,0.00013123647939927707,0.00013282227040523065,0.1694991690070673,0.14196997341002415
1538,803,10.0,gmm_20_mode,0.9998601862900571,7.150880591855645e-05,0.9998584942652259,7.254051422587195e-05,0.822896714931247,0.08931819990087422,0.8539908652484748,0.06315952359079594,122.50201950188341,1.6554800292579321,1408.813001084176,893.4936175645586,0.0001398137099428709,0.00014150573477411665,0.17710328506875295,0.14600913475152522
1539,803,10.0,gmm delta,0.9990999102592468,0.0006390729686245322,0.9990899562835693,0.0006462404853664339,-0.1602608561515808,0.9552987217903137,0.5220773220062256,0.19515228271484375,122.608154296875,1.659044623374939,2376.283203125,1500.7015380859375,0.0009000897407531738,0.0009100437164306641,1.1602608561515808,0.4779226779937744
1540,803,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.96552276611328,0.38642972707748413,725.0761108398438,382.56805419921875,0.0,0.0,0.0,0.0
1541,803,20.0,mean isotropic,0.9998948574066162,6.172795838210732e-05,0.9998942613601685,6.202427175594494e-05,0.2617296576499939,0.2599054276943207,-1.4453840255737305,1.4291921854019165,30.791831970214844,0.38294166326522827,212.86270141601562,3.5173827200196683e-05,0.00010514259338378906,0.00010573863983154297,0.7382703423500061,2.4453840255737305
1542,803,20.0,mean + std isotropic,0.9998912811279297,6.152982678031549e-05,0.9998905658721924,6.189644045662135e-05,0.2312513291835785,0.2629791498184204,-1.5088732242584229,1.413529396057129,30.755714416503906,0.3824922740459442,214.53187561035156,0.432983934879303,0.0001087188720703125,0.00010943412780761719,0.7687486708164215,2.508873224258423
1543,803,20.0,gaussian,0.9999666810035706,1.5500208974117413e-05,0.9999663829803467,1.5609701222274452e-05,0.7341974973678589,0.15198063850402832,0.7189179062843323,0.17434534430503845,30.76107406616211,0.3838261663913727,786.906982421875,614.8258056640625,3.331899642944336e-05,3.361701965332031e-05,0.2658025026321411,0.2810820937156677
1544,803,20.0,gaussian regularize,0.9999666810035706,1.550032538943924e-05,0.9999663829803467,1.5610332411597483e-05,0.7341837286949158,0.15198490023612976,0.718903124332428,0.17435334622859955,30.761058807373047,0.38382571935653687,786.907958984375,614.825927734375,3.331899642944336e-05,3.361701965332031e-05,0.26581627130508423,0.281096875667572
1545,803,20.0,gmm_1_mode,0.9999666563617056,1.5428816143914825e-05,0.9999664327335691,1.554037127295421e-05,0.7348356839714829,0.15002322874674606,0.7201390681578927,0.17251858804020584,30.761079472589977,0.38382661755335457,788.9401737596638,616.2461774579613,3.334363829443632e-05,3.3567266430889475e-05,0.2651643160285171,0.27986093184210725
1546,803,20.0,gmm_2_mode,0.9999665173021839,1.35416841929979e-05,0.9999662934397369,1.3637650554684755e-05,0.7233392787095965,0.16863527647868023,0.7180676433175714,0.18374210244580638,30.76116086747343,0.38372768895327514,781.7908445014054,495.5571657374124,3.3482697816111795e-05,3.37065602631359e-05,0.27666072129040353,0.28193235668242855
1547,803,20.0,gmm_5_mode,0.9999655997891692,1.7739582200149385e-05,0.999965368709967,1.7870560140092716e-05,0.7161350890938376,0.1981705774185625,0.7238647913086363,0.16683960374900156,30.761110007380495,0.3837861383731768,780.2192858645168,493.7557331061355,3.440021083078726e-05,3.46312900330048e-05,0.2838649109061624,0.27613520869136365
1548,803,20.0,gmm_10_mode,0.9999661741566495,1.7611127575697546e-05,0.9999659470987117,1.773933520727884e-05,0.7267836679612966,0.1789716010383581,0.7325561377061882,0.159392849621615,30.76110841115455,0.38376399863785365,793.1002467257742,535.6002603903579,3.3825843350543394e-05,3.4052901288328385e-05,0.27321633203870344,0.2674438622938118
1549,803,20.0,gmm_20_mode,0.9999663991491871,1.837811053294919e-05,0.9999661735795891,1.8512287565510553e-05,0.7309224084647796,0.17077784712440428,0.7339261890615656,0.15589415514453842,30.761112493983823,0.3838464258764129,793.5149320700061,543.1010161040183,3.360085081294262e-05,3.382642041094286e-05,0.2690775915352204,0.2660738109384344
1550,803,20.0,gmm delta,0.9999542236328125,6.292130274232477e-05,0.9999538660049438,6.340340041788295e-05,0.6747623085975647,0.2771620750427246,0.6936013698577881,0.17872710525989532,30.761503219604492,0.383958101272583,864.5633544921875,804.08154296875,4.57763671875e-05,4.6133995056152344e-05,0.3252376914024353,0.3063986301422119
1551,803,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.709833145141602,0.18860596418380737,700.4989013671875,297.2464904785156,0.0,0.0,0.0,0.0
1552,803,30.0,mean isotropic,0.9999604821205139,1.8379192624706775e-05,0.9999603033065796,1.845127553679049e-05,0.3534562587738037,0.20748046040534973,-1.0625085830688477,0.9580292701721191,13.653413772583008,0.18786826729774475,212.86273193359375,4.859663749812171e-05,3.9517879486083984e-05,3.9696693420410156e-05,0.6465437412261963,2.0625085830688477
1553,803,30.0,mean + std isotropic,0.9999592900276184,1.833252281358e-05,0.9999591708183289,1.840434742916841e-05,0.33208537101745605,0.21001285314559937,-1.113640546798706,0.9514645934104919,13.64629077911377,0.18777026236057281,213.64022827148438,0.25494980812072754,4.07099723815918e-05,4.082918167114258e-05,0.667914628982544,2.113640546798706
1554,803,30.0,gaussian,0.9999857544898987,4.400582383823348e-06,0.9999856948852539,4.4174798858875874e-06,0.7324954867362976,0.1502504199743271,0.6250815391540527,0.2476501315832138,13.646867752075195,0.18775753676891327,594.979736328125,379.8940124511719,1.424551010131836e-05,1.430511474609375e-05,0.2675045132637024,0.37491846084594727
1555,803,30.0,gaussian regularize,0.9999857544898987,4.4005291783832945e-06,0.9999856948852539,4.417502623255132e-06,0.7324860095977783,0.1502537578344345,0.6250684857368469,0.24765756726264954,13.646865844726562,0.18775752186775208,594.980224609375,379.8941345214844,1.424551010131836e-05,1.430511474609375e-05,0.2675139904022217,0.3749315142631531
1556,803,30.0,gmm_1_mode,0.9999857729173667,4.357114261054129e-06,0.9999857071877764,4.3777386423033155e-06,0.7338336397738879,0.14775205947201714,0.6286024805230265,0.24423494917632774,13.646874220782458,0.18775776703488056,598.4989650328564,382.7966133216748,1.4227082633322397e-05,1.4292812223648532e-05,0.26616636022611206,0.3713975194769735
1557,803,30.0,gmm_2_mode,0.9999856596033186,4.579723767208335e-06,0.9999855933130801,4.601590220559156e-06,0.7270755814631846,0.16311233278665205,0.6280915329402517,0.2569735849465227,13.646877428654777,0.18775530077863276,592.9401211871923,331.46535311466556,1.4340396681356005e-05,1.4406686919876677e-05,0.27292441853681537,0.37190846705974834
1558,803,30.0,gmm_5_mode,0.9999853621731634,5.74320032006881e-06,0.9999852944176514,5.770989905283007e-06,0.7193041703436616,0.18875168193159014,0.6227006608275681,0.24873706705862977,13.646881880812288,0.1877665956555681,576.9472979511363,318.35644214263937,1.4637826836638723e-05,1.4705582348617519e-05,0.28069582965633844,0.37729933917243186
1559,803,30.0,gmm_10_mode,0.9999859629470517,4.9914864170426555e-06,0.9999858980801937,5.01541163192037e-06,0.7342004985712786,0.16535547560269165,0.6453140603442217,0.22635478499603395,13.646910844125525,0.18775664178847853,585.559515198059,325.0894924620939,1.4037052948334683e-05,1.4101919806330798e-05,0.26579950142872144,0.3546859396557783
1560,803,30.0,gmm_20_mode,0.9999860650112138,5.03262081321819e-06,0.999986000624082,5.056544771270187e-06,0.7371136923307295,0.16144855890605941,0.6482492408407917,0.22405069674593683,13.646888578247122,0.18776187249110707,588.8461101675637,332.2207253032413,1.3934988786212799e-05,1.3999375917950196e-05,0.26288630766927046,0.3517507591592083
1561,803,30.0,gmm delta,0.9999855160713196,6.043496341590071e-06,0.9999855160713196,6.0759098232665565e-06,0.7299009561538696,0.16639044880867004,0.638403594493866,0.23358173668384552,13.64687728881836,0.18776018917560577,602.6370849609375,366.8215637207031,1.4483928680419922e-05,1.4483928680419922e-05,0.27009904384613037,0.36159640550613403
1562,803,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.707097053527832,0.09909793734550476,690.3448486328125,305.6598815917969,0.0,0.0,0.0,0.0
1563,803,40.0,mean isotropic,0.9999791979789734,9.87268504104577e-06,0.9999790787696838,9.904307262331713e-06,0.37992388010025024,0.20079432427883148,-0.9285230040550232,0.9172566533088684,7.681937217712402,0.09886623919010162,212.86273193359375,5.396065898821689e-05,2.0802021026611328e-05,2.092123031616211e-05,0.6200761198997498,1.9285230040550232
1564,803,40.0,mean + std isotropic,0.9999786615371704,9.85738734016195e-06,0.9999786019325256,9.896060873870738e-06,0.3627755641937256,0.20416347682476044,-0.9703634977340698,0.9133173227310181,7.679683685302734,0.09883716702461243,213.302490234375,0.19822289049625397,2.1338462829589844e-05,2.1398067474365234e-05,0.6372244358062744,1.9703634977340698
1565,803,40.0,gaussian,0.9999915957450867,2.1622686290356796e-06,0.9999915957450867,2.162832515750779e-06,0.7073296904563904,0.16378214955329895,0.49828875064849854,0.3267627954483032,7.679757118225098,0.0988159254193306,480.44482421875,319.0954284667969,8.404254913330078e-06,8.404254913330078e-06,0.2926703095436096,0.5017112493515015
1566,803,40.0,gaussian regularize,0.9999915957450867,2.162189730370301e-06,0.9999915957450867,2.163160843338119e-06,0.7073222398757935,0.16378507018089294,0.4982765018939972,0.32676929235458374,7.679755687713623,0.09881597012281418,480.4451599121094,319.0954895019531,8.404254913330078e-06,8.404254913330078e-06,0.29267776012420654,0.5017234981060028
1567,803,40.0,gmm_1_mode,0.9999916572469025,2.126542220893433e-06,0.9999916274949746,2.1344710592360675e-06,0.709437152766661,0.16094733529207617,0.5044112777579808,0.32297264520550006,7.679760217570875,0.09881516680542732,484.3740439361516,322.0996061182314,8.342753097467792e-06,8.37250502538911e-06,0.290562847233339,0.4955887222420192
1568,803,40.0,gmm_2_mode,0.9999915672476662,2.218913208820517e-06,0.9999915371756274,2.227172471742137e-06,0.7035754456631456,0.17103460360792735,0.4982143728559448,0.33471231272565466,7.6797670305987324,0.09881257494125914,471.47359654074415,277.8713089831762,8.432752333753513e-06,8.462824372612587e-06,0.29642455433685444,0.5017856271440553
1569,803,40.0,gmm_5_mode,0.9999911589414392,2.6936309413445173e-06,0.999991127355941,2.703978346588204e-06,0.6864241341810944,0.19989051325165053,0.47725914573801287,0.33296235644494515,7.679770503978438,0.09881023973739235,456.04682851978635,264.2917037167847,8.841058560804527e-06,8.87264405902144e-06,0.3135758658189056,0.5227408542619871
1570,803,40.0,gmm_10_mode,0.9999916315368438,2.351917774977134e-06,0.9999916016963682,2.3608010804353724e-06,0.7078293871293758,0.17044101794908403,0.5147624617842412,0.30857164414859833,7.679783738159337,0.09880672765293733,468.1201124419496,274.9285989910949,8.368463156216421e-06,8.398303631751425e-06,0.2921706128706242,0.48523753821575877
1571,803,40.0,gmm_20_mode,0.9999917360756864,2.290035852576835e-06,0.9999917066076978,2.298710812095318e-06,0.7119818593876874,0.16635034516970237,0.5216720379477803,0.30132608315949055,7.679780811336931,0.09880517833324617,468.722003024831,276.13311101267544,8.263924313633986e-06,8.2933923022388e-06,0.28801814061231257,0.4783279620522197
1572,803,40.0,gmm delta,0.9999915957450867,2.589856421764125e-06,0.9999915361404419,2.601518644951284e-06,0.7054166197776794,0.18158535659313202,0.5136547088623047,0.3105059564113617,7.679776668548584,0.09880746901035309,479.2804260253906,302.4463195800781,8.404254913330078e-06,8.463859558105469e-06,0.29458338022232056,0.4863452911376953
1573,803,80.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9203693866729736,0.02607424557209015,718.3101806640625,279.8404846191406,0.0,0.0,0.0,0.0
1574,803,80.0,mean isotropic,0.9999951124191284,2.160167014153558e-06,0.9999951124191284,2.1639834812958725e-06,0.46324673295021057,0.13600614666938782,-0.7928603887557983,0.8006649613380432,1.917013168334961,0.02604541927576065,212.86273193359375,0.00012394825171213597,4.887580871582031e-06,4.887580871582031e-06,0.5367532670497894,1.7928603887557983
1575,803,80.0,mean + std isotropic,0.9999951124191284,2.145330427083536e-06,0.9999951124191284,2.1592140910797752e-06,0.4549010396003723,0.13657434284687042,-0.8159839510917664,0.7991275191307068,1.916872501373291,0.02604351006448269,212.96197509765625,0.09429457783699036,4.887580871582031e-06,4.887580871582031e-06,0.5450989603996277,1.8159839510917664
1576,803,80.0,gaussian,0.9999971985816956,6.419019769055012e-07,0.9999971389770508,6.420864337997045e-07,0.6632494926452637,0.09728757292032242,0.078115314245224,0.3811795711517334,1.9168723821640015,0.026034492999315262,286.42901611328125,144.37033081054688,2.8014183044433594e-06,2.86102294921875e-06,0.33675050735473633,0.921884685754776
1577,803,80.0,gaussian regularize,0.9999971985816956,6.419019769055012e-07,0.9999971389770508,6.420864337997045e-07,0.6632459759712219,0.09728875011205673,0.07810616493225098,0.38118308782577515,1.916872262954712,0.02603447437286377,286.4290771484375,144.370361328125,2.8014183044433594e-06,2.86102294921875e-06,0.3367540240287781,0.921893835067749
1578,803,80.0,gmm_1_mode,0.9999972239846932,6.382550102194902e-07,0.9999972189291295,6.3936940902726e-07,0.6665965748024533,0.09663522781054709,0.10082328974410659,0.37537002500687594,1.9168727785077795,0.02603463354270742,291.2122459151999,146.85289442584272,2.776015306849011e-06,2.781070870483404e-06,0.33340342519754673,0.8991767102558934
1579,803,80.0,gmm_2_mode,0.9999971497477739,6.517307080504818e-07,0.9999971445570671,6.528738951266678e-07,0.658514343772006,0.09716582655060758,0.05661192486708597,0.3819503637774185,1.916873211261243,0.026034581307602157,280.12891790643346,133.25625482995437,2.8502522261275587e-06,2.8554429328808695e-06,0.341485656227994,0.943388075132914
1580,803,80.0,gmm_5_mode,0.9999969580294461,7.13071928142228e-07,0.9999969524900285,7.143267047125737e-07,0.6365386399189552,0.10179568233864557,-0.06554510658974688,0.4177397171997393,1.9168738508214918,0.026034339432124947,261.6528847865763,122.12765117832645,3.0419705538964337e-06,3.0475099714877274e-06,0.3634613600810448,1.065545106589747
1581,803,80.0,gmm_10_mode,0.9999971626743084,6.713606900058947e-07,0.9999971575112847,6.725310798434206e-07,0.6617040460671733,0.09289985541119287,0.08167681752138053,0.3576908393594154,1.9168745705019876,0.026035084573043397,281.9307814786485,129.41526513708507,2.8373256916180978e-06,2.8424887152933564e-06,0.33829595393282674,0.9183231824786194
1582,803,80.0,gmm_20_mode,0.999997184158962,6.650699590242824e-07,0.9999971790337934,6.66232802921499e-07,0.6645408972831428,0.09111671991113833,0.09567189484461326,0.3456895692028759,1.9168741670273552,0.026034866204450044,282.57663158709653,127.9593871358783,2.8158410380063614e-06,2.820966206629194e-06,0.3354591027168572,0.9043281051553868
1583,803,80.0,gmm delta,0.9999972581863403,6.426340632970096e-07,0.9999972581863403,6.441715640903567e-07,0.6640805006027222,0.09623559564352036,0.08984136581420898,0.37082478404045105,1.9168732166290283,0.026034262031316757,285.76690673828125,136.343994140625,2.7418136596679688e-06,2.7418136596679688e-06,0.33591949939727783,0.910158634185791
1584,903,0.01,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30590580.0,9370074.0,3190.26416015625,1348.35009765625,0.0,0.0,0.0,0.0
1585,903,0.01,mean isotropic,-10795.7490234375,6445.5859375,0.0008879601955413818,0.0006098027806729078,0.06252292543649673,0.1529565304517746,-12.924361228942871,5.960545539855957,296607088640.0,126841069568.0,212.86273193359375,2.512731407477986e-05,10796.7490234375,0.9991120398044586,0.9374770745635033,13.924361228942871
1586,903,0.01,mean + std isotropic,0.0015775978099554777,0.003621221287176013,-675.07763671875,360.411376953125,0.9998860955238342,6.157833558972925e-05,0.9998860955238342,6.151609704829752e-05,53755.0078125,22987.79296875,3189.763916015625,1346.873291015625,0.9984224021900445,676.07763671875,0.00011390447616577148,0.00011390447616577148
1587,903,0.01,gaussian,0.2119874209165573,0.2578296661376953,0.34436142444610596,0.07187746465206146,0.9999195337295532,3.216671757400036e-05,0.9999195337295532,3.2152136554941535e-05,33618472.0,2014320.5,3190.17138671875,1347.913818359375,0.7880125790834427,0.655638575553894,8.046627044677734e-05,8.046627044677734e-05
1588,903,0.01,gaussian regularize,0.44198155403137207,0.06879464536905289,-0.26622867584228516,0.35577234625816345,0.9999387264251709,2.92221247946145e-05,0.9999387860298157,2.920881706813816e-05,13244119.0,1017507.3125,3190.3818359375,1347.9127197265625,0.5580184459686279,1.2662286758422852,6.127357482910156e-05,6.121397018432617e-05
1589,903,0.01,gmm_1_mode,0.27718356485889495,0.2182686739300922,0.3097114241016669,0.08361476244943322,0.9999255709956121,3.0099689040475028e-05,0.9999255784756536,3.0081900732954734e-05,29540133.793366726,1818675.4240738635,3190.194069805911,1347.9137130056658,0.722816435141105,0.690288575898333,7.442900438792144e-05,7.442152434644633e-05
1590,903,0.01,gmm_2_mode,-0.062009068302668946,0.4470114798815038,0.3550609486685381,0.10224233496507729,0.999893229219349,4.574383636952816e-05,0.9998932469843796,4.571621687913773e-05,45163506.56361443,4326904.375615875,3190.3885885679138,1347.9353095214967,1.062009068302669,0.6449390513314619,0.00010677078065102208,0.00010675301562035333
1591,903,0.01,gmm_5_mode,-0.7960263018127798,0.8318018694832804,0.33114824866086734,0.11700869668228323,0.9998233356189337,7.515079198935392e-05,0.9998233878989732,7.508806590231014e-05,72237956.44918168,8888386.808021355,3190.715350283519,1347.949129408101,1.7960263018127798,0.6688517513391327,0.0001766643810663382,0.00017661210102681846
1592,903,0.01,gmm_10_mode,-1.3168295217072479,1.0615022954716478,0.29904300152979846,0.11047437088022295,0.9997731800368866,9.333491387025684e-05,0.9997732630311156,9.323617967778952e-05,88371641.67349432,4394590.250171298,3190.8717513287647,1347.9473375418265,2.316829521707248,0.7009569984702015,0.00022681996311335606,0.0002267369688844223
1593,903,0.01,gmm_20_mode,-1.5733732878470674,1.1536824914496742,0.2818439557323014,0.10454325539333827,0.999747385146849,0.00010275178816656502,0.9997474828858984,0.00010263554031481597,96018700.92544292,3431048.7856664653,3190.88559418531,1347.8880409484664,2.573373287847067,0.7181560442676986,0.00025261485315097865,0.0002525171141015692
1594,903,0.01,gmm delta,-2.3496992588043213,1.490507960319519,0.2703864276409149,0.09842286258935928,0.9996684789657593,0.00014265165373217314,0.9996686577796936,0.00014243584882933646,122858480.0,1659303.875,3191.027099609375,1347.7724609375,3.3496992588043213,0.7296135723590851,0.00033152103424072266,0.0003313422203063965
1595,903,0.02,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13213622.0,2872161.0,3023.69775390625,1137.1910400390625,0.0,0.0,0.0,0.0
1596,903,0.02,mean isotropic,-1410.7259521484375,669.06787109375,0.003270008834078908,0.0015526481438428164,0.05749386548995972,0.15733590722084045,-12.286487579345703,5.2417168617248535,17725655040.0,6972840960.0,212.86270141601562,2.3259166482603177e-05,1411.7259521484375,0.9967299911659211,0.9425061345100403,13.286487579345703
1597,903,0.02,mean + std isotropic,0.004355867393314838,0.002604444045573473,-298.6441345214844,145.2296600341797,0.9991916418075562,0.00039316967013292015,0.99919193983078,0.0003916215500794351,51268.546875,20167.798828125,3021.82275390625,1133.312744140625,0.9956441326066852,299.6441345214844,0.0008083581924438477,0.0008080601692199707
1598,903,0.02,gaussian,0.5621516704559326,0.1371096819639206,0.5582548379898071,0.051223400980234146,0.9996708035469055,0.00012861158757004887,0.9996708035469055,0.00012853220687247813,12380802.0,600628.875,3023.594970703125,1136.887451171875,0.4378483295440674,0.44174516201019287,0.0003291964530944824,0.0003291964530944824
1599,903,0.02,gaussian regularize,0.6104965209960938,0.08034312725067139,0.43191009759902954,0.10030877590179443,0.999699592590332,0.00012241116201039404,0.999699592590332,0.0001222442660946399,8815112.0,498525.46875,3023.85888671875,1136.8861083984375,0.38950347900390625,0.5680899024009705,0.00030040740966796875,0.00030040740966796875
1600,903,0.02,gmm_1_mode,0.5707559244463776,0.12957672966536352,0.5488850425594384,0.054174900907408875,0.9996764414882089,0.00012661378777953592,0.9996764721781628,0.00012652127450662735,11921438.784302786,588109.7939054219,3023.619263979178,1136.8872974534622,0.42924407555362243,0.4511149574405616,0.00032355851179111106,0.0003235278218371995
1601,903,0.02,gmm_2_mode,0.4670073708992255,0.2057293456334963,0.5641299531811197,0.06120048855162665,0.9996027652169504,0.0001639143403788343,0.9996028658861269,0.00016381840086097206,15046179.609732674,894090.0202782174,3024.142276594029,1136.9375094158593,0.5329926291007745,0.4358700468188803,0.0003972347830496492,0.0003971341138730988
1602,903,0.02,gmm_5_mode,0.1809254587648111,0.4228425809483448,0.5332659341843937,0.10005080672254069,0.9994067123979207,0.0002650423597018714,0.9994071173608334,0.00026464827354059553,20968367.32207235,2403716.747381707,3025.122404060654,1137.0075236753194,0.819074541235189,0.4667340658156063,0.0005932876020793287,0.0005928826391665698
1603,903,0.02,gmm_10_mode,-0.07611969067284677,0.5329888775136224,0.4927357227592648,0.10700043883139138,0.9992220574151947,0.0003284905735681347,0.9992227933115736,0.00032790514961036465,25259985.335493084,1173242.1050277739,3025.809247757139,1137.0192466489411,1.0761196906728467,0.5072642772407352,0.0007779425848053467,0.0007772066884264017
1604,903,0.02,gmm_20_mode,-0.2097448249291523,0.5707524992068708,0.4697450577825425,0.10432655362252045,0.9991180641661631,0.00037590480247891056,0.999119014949455,0.00037512555882224523,27287236.11388409,829621.4786969373,3026.072655927565,1136.9590751743158,1.2097448249291523,0.5302549422174575,0.0008819358338368888,0.0008809850505450134
1605,903,0.02,gmm delta,-0.4225636124610901,0.6496601700782776,0.44530606269836426,0.10112163424491882,0.9989520311355591,0.00047224509762600064,0.9989533424377441,0.0004711231158580631,30736758.0,399272.0625,3026.41455078125,1137.060546875,1.42256361246109,0.5546939373016357,0.001047968864440918,0.0010466575622558594
1606,903,0.05,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3117154.25,271955.125,3058.41748046875,1226.17822265625,0.0,0.0,0.0,0.0
1607,903,0.05,mean isotropic,-147.83963012695312,64.74488830566406,0.016769859939813614,0.007742609828710556,0.055259376764297485,0.14951567351818085,-12.559450149536133,5.904729843139648,468287136.0,200823296.0,212.86270141601562,2.0326344383647665e-05,148.83963012695312,0.9832301400601864,0.9447406232357025,13.559450149536133
1608,903,0.05,mean + std isotropic,0.01597314141690731,0.008629173040390015,-69.17665100097656,29.927616119384766,0.9926096796989441,0.003314108354970813,0.9926021695137024,0.0032426186371594667,51975.6796875,22289.587890625,3037.84619140625,1199.522705078125,0.9840268585830927,70.17665100097656,0.007390320301055908,0.007397830486297607
1609,903,0.05,gaussian,0.7770370841026306,0.04211118072271347,0.7585614323616028,0.027504436671733856,0.9983806610107422,0.0006382344290614128,0.998379111289978,0.0006381103303283453,2844080.0,136426.484375,3055.36181640625,1224.9622802734375,0.22296291589736938,0.24143856763839722,0.0016193389892578125,0.0016208887100219727
1610,903,0.05,gaussian regularize,0.7810529470443726,0.038087572902441025,0.7462822198867798,0.028953617438673973,0.9984074831008911,0.0006255123880691826,0.9984062314033508,0.0006250101141631603,2663397.0,131281.953125,3055.6083984375,1224.9578857421875,0.21894705295562744,0.2537177801132202,0.0015925168991088867,0.00159376859664917
1611,903,0.05,gmm_1_mode,0.7775449811219155,0.04167912398493968,0.7574349449825969,0.027624504533654115,0.9983840929244618,0.0006365967124363773,0.9983825736741888,0.0006364408644417555,2825036.0912546283,135879.00980117233,3055.3864996769707,1224.961871724921,0.2224550188780845,0.2425650550174031,0.0016159070755381588,0.0016174263258111887
1612,903,0.05,gmm_2_mode,0.7529236573190643,0.048866191254362944,0.7558333682476384,0.02561401689970703,0.9981917629125094,0.0007510817584170908,0.9981912364919667,0.000750347693894185,3110243.976759819,95211.26057162196,3056.9375747743993,1224.8798519009306,0.2470763426809357,0.24416663175236164,0.0018082370874905607,0.0018087635080332731
1613,903,0.05,gmm_5_mode,0.6816420061385831,0.09383229817663696,0.7363074033082376,0.0495795052447229,0.9976678531237766,0.0010590886546284774,0.9976710370375393,0.0010549139465885831,3690964.2779533695,313781.1789302535,3060.540320616339,1224.907335197735,0.31835799386141694,0.26369259669176237,0.0023321468762234066,0.0023289629624606567
1614,903,0.05,gmm_10_mode,0.5883926599082233,0.14614930358311976,0.7051989422949596,0.06877153393854915,0.9969890703594797,0.001411506126038952,0.9969976760050256,0.0014031103200380464,4236039.430997893,180268.5704374453,3063.9790946669455,1224.936415199414,0.4116073400917767,0.2948010577050404,0.003010929640520299,0.003002323994974354
1615,903,0.05,gmm_20_mode,0.5266019281577334,0.16224841630875486,0.6833037136043466,0.07314347081222333,0.9965091074976204,0.001695702150281878,0.9965223375175398,0.001682519086569076,4539322.395647364,130620.76475158408,3065.84247122997,1224.8418753218934,0.47339807184226657,0.3166962863956534,0.00349089250237955,0.0034776624824601754
1616,903,0.05,gmm delta,0.43642836809158325,0.18903163075447083,0.6522318720817566,0.07652139663696289,0.9957945346832275,0.002155447378754616,0.995816707611084,0.0021316958591341972,4915417.0,60490.86328125,3068.595947265625,1224.7364501953125,0.5635716319084167,0.3477681279182434,0.004205465316772461,0.004183292388916016
1617,903,0.1,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,882124.5625,36470.70703125,3168.36474609375,1356.92529296875,0.0,0.0,0.0,0.0
1618,903,0.1,mean isotropic,-32.60761642456055,16.111352920532227,0.057614125311374664,0.02653806284070015,0.06816299259662628,0.1554155945777893,-12.85849380493164,6.517010688781738,30972888.0,13823566.0,212.86273193359375,2.468741513439454e-05,33.60761642456055,0.9423858746886253,0.9318370074033737,13.85849380493164
1619,903,0.1,mean + std isotropic,0.05044236779212952,0.02927386201918125,-18.416667938232422,8.781251907348633,0.968225359916687,0.01551041565835476,0.9678822755813599,0.014294694177806377,51684.71484375,23067.5,3067.52001953125,1247.520263671875,0.9495576322078705,19.416667938232422,0.03177464008331299,0.03211772441864014
1620,903,0.1,gaussian,0.8575639128684998,0.029788268730044365,0.8561087250709534,0.020735520869493484,0.9954211711883545,0.001884202822111547,0.9954060316085815,0.001889983657747507,864708.9375,38589.37890625,3157.765869140625,1350.38916015625,0.14243608713150024,0.14389127492904663,0.004578828811645508,0.004593968391418457
1621,903,0.1,gaussian regularize,0.8586468696594238,0.02917587384581566,0.8546520471572876,0.020677227526903152,0.995453953742981,0.001871471293270588,0.9954395294189453,0.0018763189436867833,849739.375,38226.25390625,3157.98291015625,1350.3909912109375,0.14135313034057617,0.1453479528427124,0.004546046257019043,0.0045604705810546875
1622,903,0.1,gmm_1_mode,0.8576770468187321,0.029725416648014483,0.8559650417803316,0.020728852937388565,0.9954246011796225,0.0018828898137988393,0.9954095495573965,0.0018885663640352424,863181.1906421774,38552.39305314228,3157.790627110048,1350.3893487552048,0.14232295318126786,0.14403495821966839,0.0045753988203774965,0.004590450442603533
