,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
2632,1405,80.0,gaussian,0.9999977350234985,7.423654437843652e-07,0.9999977350234985,7.435795623678132e-07,0.8254736661911011,0.06594023108482361,0.7097300887107849,0.14959263801574707,1.9197309017181396,0.025485148653388023,687.2796630859375,271.755859375,2.2649765014648438e-06,2.2649765014648438e-06,0.17452633380889893,0.2902699112892151
2633,1405,80.0,gaussian regularize,0.9999977350234985,7.423654437843652e-07,0.9999977350234985,7.435247084686125e-07,0.8254718780517578,0.06594059616327286,0.7097271680831909,0.14959336817264557,1.9197309017181396,0.02548515424132347,687.27978515625,271.75592041015625,2.2649765014648438e-06,2.2649765014648438e-06,0.1745281219482422,0.2902728319168091
2634,1405,80.0,gmm delta,0.9999978542327881,7.105719532773946e-07,0.9999978542327881,7.107490773705649e-07,0.8278151154518127,0.06323970854282379,0.7169326543807983,0.1399349570274353,1.9197312593460083,0.025484725832939148,687.7979736328125,255.49386596679688,2.1457672119140625e-06,2.1457672119140625e-06,0.17218488454818726,0.28306734561920166
2635,1405,80.0,gmm_20_mode,0.9999978306248567,7.186834908448615e-07,0.9999978275039064,7.197288504039988e-07,0.8278973733903596,0.06316633707861054,0.718146629096477,0.13945594246332776,1.9197317044404452,0.02548480429548404,689.927245016831,254.53775292661086,2.1693751433016217e-06,2.172496093577614e-06,0.17210262660964037,0.281853370903523
2636,1405,80.0,gmm_10_mode,0.9999978065913779,7.253738696142842e-07,0.9999978034350568,7.264295044928946e-07,0.8257011094247052,0.06459683568273092,0.7118460100341559,0.14308283427906404,1.9197310621305086,0.025484808013228954,684.8430363483992,256.18951414994046,2.1934086220642968e-06,2.196564943157675e-06,0.1742988905752948,0.28815398996584407
2637,1405,80.0,gmm_5_mode,0.9999977625606741,7.556425771133226e-07,0.9999977593402911,7.567475199381412e-07,0.8223026436525105,0.06645392592029098,0.704840909014091,0.14999732238648772,1.919731576876996,0.025484842979516822,683.2728959211879,255.52930645184136,2.237439325925017e-06,2.2406597088853175e-06,0.1776973563474895,0.295159090985909
2638,1405,80.0,gmm_2_mode,0.9999978135564596,7.274672735891496e-07,0.9999978104102594,7.285285236855116e-07,0.8263021411099596,0.06436612735225222,0.7124231236903699,0.14452318714221182,1.919731502970322,0.025484988794395595,685.0561817692416,255.50041150198814,2.1864435404417293e-06,2.1895897406309928e-06,0.1736978588900404,0.28757687630963014
2639,1405,80.0,gmm_1_mode,0.9999978197659185,7.386090504336215e-07,0.9999978166286076,7.396865579459427e-07,0.8263275807817584,0.06579686590812528,0.7122673992086661,0.14889725262055378,1.919731540770106,0.02548515718653643,690.2640335288868,272.9481331995638,2.180234081494703e-06,2.183371392350253e-06,0.1736724192182416,0.2877326007913339
2640,1505,0.01,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,41733416.0,10075579.0,3718.095703125,1185.8118896484375,0.0,0.0,0.0,0.0
2641,1505,0.01,mean isotropic,-8195.201171875,4263.341796875,0.000738041999284178,0.00041488351416774094,0.14009113609790802,0.2210552841424942,-4.328850746154785,2.053941488265991,315875328000.0,121685172224.0,592.380615234375,0.00010376029240433127,8196.201171875,0.9992619580007158,0.859908863902092,5.328850746154785
2642,1505,0.01,mean + std isotropic,0.0012010647915303707,0.0014540399424731731,-981.994384765625,508.01416015625,0.9998748302459717,5.737228275393136e-05,0.9998747706413269,5.733099897042848e-05,49414.859375,19036.16796875,3717.65283203125,1185.106689453125,0.9987989352084696,982.994384765625,0.0001251697540283203,0.0001252293586730957
2643,1505,0.01,gaussian,0.334614634513855,0.22836162149906158,-0.40175291895866394,0.5114126205444336,0.9999216198921204,3.1939860491547734e-05,0.9999216198921204,3.1938481697579846e-05,20703012.0,7240751.5,3717.905517578125,1185.86962890625,0.665385365486145,1.401752918958664,7.838010787963867e-05,7.838010787963867e-05
2644,1505,0.01,gaussian regularize,0.35940802097320557,0.09749369323253632,-2.0182251930236816,1.4847739934921265,0.9999213218688965,3.505365384626202e-05,0.9999213218688965,3.5035263863392174e-05,10361879.0,4271817.0,3718.09033203125,1185.8719482421875,0.6405919790267944,3.0182251930236816,7.867813110351562e-05,7.867813110351562e-05
2645,1505,0.01,gmm delta,-1.088869571685791,0.9575260877609253,0.3621750473976135,0.08899609744548798,0.9997642040252686,9.149552352027968e-05,0.9997642636299133,9.143268835032359e-05,122936768.0,1535417.0,3718.8466796875,1185.88037109375,2.088869571685791,0.6378249526023865,0.0002357959747314453,0.00023573637008666992
2646,1505,0.01,gmm_20_mode,-0.15366297059557305,0.5319134807182263,0.39206730761801734,0.08746079700956748,0.999869293150702,5.2183836829405316e-05,0.9998693138266211,5.216046909662541e-05,71703211.5253725,7108259.819559282,3718.5517525289365,1185.924074244414,1.153662970595573,0.6079326923819827,0.00013070684929794574,0.0001306861733788578
2647,1505,0.01,gmm_10_mode,0.15951336168550315,0.3060869535371486,0.3292212191977182,0.07933526305049626,0.9999022447037886,3.8105022532793504e-05,0.9999022506532063,3.8099600483732415e-05,49038572.83514263,6726808.624717306,3718.279476840352,1185.9254270105532,0.8404866383144969,0.6707787808022818,9.775529621136592e-05,9.77493467937407e-05
2648,1505,0.01,gmm_5_mode,0.3269200007391616,0.1288769176137394,0.09753089703734666,0.14661104389803323,0.9999187660154298,3.3677125142776455e-05,0.9999187667025178,3.367364046611395e-05,30203378.64825649,3350252.906710993,3718.0682856166018,1185.8839379620094,0.6730799992608384,0.9024691029626534,8.123398457016151e-05,8.123329748221941e-05
2649,1505,0.01,gmm_2_mode,0.36226673475067733,0.12996342683228687,-0.29973970381380133,0.3995480895873378,0.9999233621583579,3.1372247060770744e-05,0.9999233617926588,3.1363847496462044e-05,20742405.490141265,4021895.5841833935,3717.965451514623,1185.8798723610132,0.6377332652493226,1.2997397038138012,7.663784164213538e-05,7.6638207341162e-05
2650,1505,0.01,gmm_1_mode,0.35546075901576313,0.19119193017579086,-0.5941738698461504,0.6297192231120088,0.9999232869789814,3.1826660760024e-05,0.9999232856671767,3.181856915231447e-05,18054134.92148576,6461514.641652673,3717.933862576164,1185.8698631704242,0.6445392409842369,1.5941738698461503,7.67130210186373e-05,7.67143328233022e-05
2651,1505,0.02,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,16156020.0,2571301.5,3731.30517578125,1186.99169921875,0.0,0.0,0.0,0.0
2652,1505,0.02,mean isotropic,-1261.1629638671875,583.0245971679688,0.0026978501118719578,0.0011206604540348053,0.14891104400157928,0.20947806537151337,-4.305088996887207,2.007882595062256,19688038400.0,7435404288.0,592.380615234375,8.485950093017891e-05,1262.1629638671875,0.997302149888128,0.8510889559984207,5.305088996887207
2653,1505,0.02,mean + std isotropic,0.0031493394635617733,0.0016919818008318543,-378.2265930175781,171.9224853515625,0.9992311000823975,0.0003020176663994789,0.9992309808731079,0.0003013596578966826,49162.53125,18566.76953125,3728.754150390625,1183.978271484375,0.9968506605364382,379.2265930175781,0.0007688999176025391,0.0007690191268920898
2654,1505,0.02,gaussian,0.5133536458015442,0.16052179038524628,0.16904005408287048,0.19161096215248108,0.9996424913406372,0.00013049342669546604,0.9996423721313477,0.00013066829706076533,9481451.0,2364366.25,3730.423095703125,1186.89794921875,0.4866463541984558,0.8309599459171295,0.00035750865936279297,0.00035762786865234375
2655,1505,0.02,gaussian regularize,0.5178114175796509,0.11578875035047531,-0.1278998851776123,0.31854376196861267,0.9996402263641357,0.00013027337263338268,0.999640166759491,0.00013027136446908116,7155220.5,1927243.875,3730.708740234375,1186.9052734375,0.4821885824203491,1.1278998851776123,0.0003597736358642578,0.0003598332405090332
2656,1505,0.02,gmm delta,0.06539471447467804,0.3801330626010895,0.5378276109695435,0.08274028450250626,0.9993221163749695,0.0002670304966159165,0.9993226528167725,0.0002665398351382464,30719660.0,384200.34375,3733.738037109375,1187.369873046875,0.934605285525322,0.46217238903045654,0.0006778836250305176,0.0006773471832275391
2657,1505,0.02,gmm_20_mode,0.40717975592466393,0.23556574799660773,0.5659939669678701,0.06795075918982066,0.9995695614965026,0.00015986119984854843,0.9995697115885991,0.00015972006012595293,20928045.81312041,1786019.0644667037,3732.3857859682053,1187.2206725731014,0.5928202440753361,0.4340060330321299,0.0004304385034974434,0.00043028841140091423
2658,1505,0.02,gmm_10_mode,0.5042883261450601,0.13310445222009853,0.5063329878708269,0.05125050469857291,0.9996319603529557,0.00013100596263009143,0.999631989528627,0.0001309481251604046,15754803.763871642,1372912.4620133901,3731.5199611791677,1187.1651471253708,0.49571167385493986,0.4936670121291731,0.0003680396470443492,0.0003680104713730259
2659,1505,0.02,gmm_5_mode,0.5335023896397036,0.07912234944178771,0.3856934089326483,0.07647896718164393,0.9996502309021187,0.00012089935617698693,0.9996502066293589,0.00012085466035794456,12065525.7205565,761440.4205009937,3730.9189560004047,1187.0287536180617,0.46649761036029636,0.6143065910673517,0.00034976909788131394,0.00034979337064111604
2660,1505,0.02,gmm_2_mode,0.5273701515812473,0.10439146742659014,0.22777608659901005,0.15174616641362165,0.9996487190039935,0.0001207771114406531,0.99964865971616,0.00012076863352203056,9842496.769648973,1482334.9338394657,3730.573029562788,1186.9460290934546,0.47262984841875266,0.77222391340099,0.00035128099600645335,0.00035134028383998483
2661,1505,0.02,gmm_1_mode,0.5167551474861118,0.152603487323829,0.13558193016355816,0.2064756183741932,0.9996440967339704,0.000129348680501993,0.999644007166379,0.00012949121829898454,9096472.677212983,2290198.4053916745,3730.4576665324366,1186.8988228628682,0.48324485251388816,0.8644180698364419,0.0003559032660296335,0.0003559928336209772
2662,1505,0.05,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3562268.5,282385.03125,3696.673828125,1214.7742919921875,0.0,0.0,0.0,0.0
2663,1505,0.05,mean isotropic,-139.12692260742188,54.24369812011719,0.014244910329580307,0.0060409000143408775,0.15312567353248596,0.20251284539699554,-4.2229766845703125,1.9621515274047852,501228800.0,185858864.0,592.380615234375,6.622861110372469e-05,140.12692260742188,0.9857550896704197,0.846874326467514,5.2229766845703125
2664,1505,0.05,mean + std isotropic,0.0134128388017416,0.005655752960592508,-83.22433471679688,37.00858688354492,0.9933480024337769,0.0025682803243398666,0.9933274984359741,0.002523865085095167,48089.65625,17831.953125,3674.151611328125,1193.74169921875,0.9865871611982584,84.22433471679688,0.0066519975662231445,0.006672501564025879
2665,1505,0.05,gaussian,0.7028955221176147,0.09725909680128098,0.604459822177887,0.053601037710905075,0.9980760216712952,0.0007275310927070677,0.9980717897415161,0.0007314157555811107,2622162.5,421378.875,3689.598876953125,1212.5418701171875,0.29710447788238525,0.39554017782211304,0.001923978328704834,0.0019282102584838867
2666,1505,0.05,gaussian regularize,0.7035313248634338,0.0909958928823471,0.5789846181869507,0.056784383952617645,0.9980754852294922,0.000717438175342977,0.9980714321136475,0.0007204146240837872,2468798.5,403685.1875,3689.91259765625,1212.549560546875,0.29646867513656616,0.4210153818130493,0.0019245147705078125,0.001928567886352539
2667,1505,0.05,gmm delta,0.6134487986564636,0.1339513659477234,0.7269564867019653,0.06443726271390915,0.9974590539932251,0.0010868213139474392,0.997466504573822,0.0010799658484756947,4912744.0,62498.95703125,3704.79541015625,1214.2489013671875,0.3865512013435364,0.27304351329803467,0.0025409460067749023,0.0025334954261779785
2668,1505,0.05,gmm_20_mode,0.7221236992806377,0.06713495196785796,0.7352118500281661,0.03969855008802041,0.9981640660522952,0.0007076049951949845,0.9981646992293406,0.0007061959577588978,3688289.57694581,197693.04604655397,3697.13053741162,1213.8252044734243,0.2778763007193623,0.26478814997183386,0.0018359339477047598,0.0018353007706594093
2669,1505,0.05,gmm_10_mode,0.7285567023837166,0.04128813215623867,0.6999516483871383,0.02853458459826285,0.9981943360829884,0.0006842383887597584,0.9981932713853618,0.000683748408345362,3198682.4075259957,132011.64559653154,3693.9687894177105,1213.3587888089187,0.2714432976162834,0.3000483516128617,0.0018056639170116462,0.0018067286146381534
2670,1505,0.05,gmm_5_mode,0.7226786445000889,0.04326102770081932,0.6595777385460544,0.03466166531456702,0.9981671400183132,0.0006537441816749468,0.9981649951024539,0.0006532806440266215,2878516.2959187664,136126.9157513574,3691.869201508842,1212.8790804245052,0.2773213554999111,0.3404222614539456,0.0018328599816868074,0.0018350048975460664
2671,1505,0.05,gmm_2_mode,0.7104002113803141,0.07108919568330328,0.6195481239148908,0.04769387858934031,0.9981088483388938,0.0006810049998769196,0.9981054168910908,0.0006821858395659257,2674163.769958693,299724.3494948845,3690.2048131567935,1212.6352511913399,0.28959978861968594,0.3804518760851092,0.0018911516611062051,0.0018945831089092202
2672,1505,0.05,gmm_1_mode,0.7031380721775582,0.09641957395252475,0.6015930034555986,0.0539311901934405,0.9980770179013505,0.0007257795825843524,0.9980727674734734,0.0007295467590614828,2602548.4540599324,419004.6559659804,3689.6347686865274,1212.5428928856225,0.2968619278224418,0.39840699654440137,0.001922982098649495,0.001927232526526601
2673,1505,0.1,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1009972.4375,42642.23828125,3633.20654296875,1192.3878173828125,0.0,0.0,0.0,0.0
2674,1505,0.1,mean isotropic,-29.60826873779297,12.193503379821777,0.0505463108420372,0.018798312172293663,0.14156068861484528,0.213729128241539,-4.200263977050781,2.038796901702881,32233872.0,12057976.0,592.380615234375,0.00010213313362328336,30.60826873779297,0.9494536891579628,0.8584393113851547,5.200263977050781
2675,1505,0.1,mean + std isotropic,0.04567905515432358,0.018328767269849777,-22.401477813720703,8.481348991394043,0.9704155325889587,0.010491626337170601,0.9699082374572754,0.010045856237411499,46697.3515625,17468.443359375,3536.65234375,1112.9979248046875,0.9543209448456764,23.401477813720703,0.02958446741104126,0.03009176254272461
2676,1505,0.1,gaussian,0.8237919807434082,0.06306882202625275,0.795656681060791,0.036785561591386795,0.9947568774223328,0.0018983307527378201,0.9947209358215332,0.0019527217373251915,851512.0625,87235.3515625,3613.320068359375,1183.9798583984375,0.1762080192565918,0.20434331893920898,0.005243122577667236,0.005279064178466797
2677,1505,0.1,gaussian regularize,0.8239193558692932,0.06192751228809357,0.7921962738037109,0.03662844002246857,0.9947570562362671,0.001886734738945961,0.9947218298912048,0.001939247245900333,837334.75,86204.7421875,3613.5908203125,1183.991455078125,0.1760806441307068,0.20780372619628906,0.00524294376373291,0.005278170108795166
2678,1505,0.1,gmm delta,0.7831951379776001,0.06789252907037735,0.8240000009536743,0.04411212354898453,0.993343710899353,0.002821258269250393,0.9933921098709106,0.0027775061316788197,1229039.75,16103.0771484375,3652.693359375,1190.57080078125,0.2168048620223999,0.17599999904632568,0.006656289100646973,0.0066078901290893555
2679,1505,0.1,gmm_20_mode,0.8347172498235214,0.030768945480995274,0.8326898171995288,0.023512801205260517,0.9949235467367763,0.0018247981926795705,0.9949187868406087,0.0018255587465585666,993163.0904838733,31992.012946463736,3629.1221531295014,1189.1137204225413,0.16528275017647864,0.16731018280047116,0.005076453263223701,0.005081213159391251
2680,1505,0.1,gmm_10_mode,0.8340643145132698,0.025819224397939385,0.8203318227177693,0.020996474427980222,0.9949148095073346,0.0017706830149686716,0.9948998370751116,0.001777109611012088,928758.3464892589,24250.640693892667,3622.2841629781938,1187.0754570971872,0.1659356854867302,0.17966817728223072,0.005085190492665426,0.005100162924888352
2681,1505,0.1,gmm_5_mode,0.8310436368638789,0.03236511946141531,0.8093225937552586,0.025489461368255164,0.9948724361884325,0.0017168525613403948,0.9948501689979009,0.001728938853692431,887927.338449809,37158.99154647004,3617.8617465678,1185.232165790851,0.16895636313612106,0.1906774062447414,0.005127563811567537,0.005149831002099092
2682,1505,0.1,gmm_2_mode,0.8266031409972928,0.04771305106329929,0.7993249505341622,0.03265591394189313,0.994801793501686,0.001767633640426212,0.9947714779875269,0.0017960850940090104,859398.6301435251,66495.20723213184,3614.678353750548,1184.3738527656867,0.17339685900270718,0.2006750494658378,0.00519820649831404,0.005228522012473147
2683,1505,0.1,gmm_1_mode,0.823822403521097,0.06292889161172224,0.7952623905007565,0.03676572422276507,0.9947573577266119,0.001896743993821461,0.9947215150869719,0.0019509079776416493,849799.6983331447,87104.87938212164,3613.3526021518287,1183.9814489378216,0.17617759647890296,0.20473760949924347,0.0052426422733881095,0.00527848491302807
2684,1505,0.2,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,275241.25,6897.34521484375,3648.69287109375,1192.5804443359375,0.0,0.0,0.0,0.0
2685,1505,0.2,mean isotropic,-5.924801826477051,2.7066586017608643,0.16764312982559204,0.0543103963136673,0.15642879903316498,0.20934493839740753,-4.1384382247924805,1.9891172647476196,2242045.25,737808.125,592.380615234375,7.727947377134115e-05,6.924801826477051,0.832356870174408,0.843571200966835,5.1384382247924805
2686,1505,0.2,mean + std isotropic,0.15306177735328674,0.04967663809657097,-5.076864242553711,1.7349780797958374,0.8869234323501587,0.03774965554475784,0.8776528239250183,0.03285934776067734,41862.8828125,13776.16015625,3276.50341796875,932.0499877929688,0.8469382226467133,6.076864242553711,0.11307656764984131,0.12234717607498169
2687,1505,0.2,gaussian,0.9088478684425354,0.029503855854272842,0.9017990827560425,0.02279123291373253,0.9881280064582825,0.004345240071415901,0.9879587888717651,0.004580447915941477,251795.46875,13541.46484375,3611.435546875,1185.30224609375,0.0911521315574646,0.09820091724395752,0.01187199354171753,0.012041211128234863
2688,1505,0.2,gaussian regularize,0.908860445022583,0.029351165518164635,0.9013570547103882,0.022762734442949295,0.988127589225769,0.004337503109127283,0.9879595041275024,0.0045705027878284454,250661.875,13495.560546875,3611.63134765625,1185.3055419921875,0.09113955497741699,0.09864294528961182,0.011872410774230957,0.012040495872497559
2689,1505,0.2,gmm delta,0.8846353888511658,0.03358962759375572,0.8972870111465454,0.026933351531624794,0.9844882488250732,0.006955415941774845,0.9847549796104431,0.006726128980517387,307187.375,3930.073974609375,3699.05517578125,1193.364990234375,0.11536461114883423,0.10271298885345459,0.015511751174926758,0.015245020389556885
2690,1505,0.2,gmm_20_mode,0.9107716141944286,0.013741872653069625,0.9083914728279747,0.012324241776996467,0.9880818903984466,0.004192714674166524,0.988036037574153,0.004225886885166541,267430.3600503531,5198.337374231078,3636.192139876641,1187.7953490835625,0.08922838580557135,0.09160852717202528,0.011918109601553373,0.011963962425846963
2691,1505,0.2,gmm_10_mode,0.9107595473328003,0.01593283945166859,0.9060664957836793,0.01419941102735405,0.9881598580780221,0.004048815085918917,0.9880687805015951,0.004114979940508848,260462.56102479104,6195.588996463163,3624.531247678069,1185.682360475082,0.08924045266719971,0.09393350421632074,0.01184014192197791,0.011931219498404921
2692,1505,0.2,gmm_5_mode,0.9103847834439205,0.020502796770519836,0.9043825509772492,0.017723362544394453,0.988201649547136,0.004048528420339829,0.9880774269534147,0.004158067506089815,256109.2884293386,8596.878960607759,3617.523598530541,1184.7454102252802,0.08961521655607951,0.09561744902275082,0.011798350452864037,0.011922573046585283
2693,1505,0.2,gmm_2_mode,0.9093888548656439,0.026453860991117205,0.902554235121759,0.0212394073327497,0.9881599132955559,0.0042108786046687816,0.9880042011019142,0.004397163250207682,252890.10566345806,11932.608835552694,3612.9514332486997,1185.26032078504,0.09061114513435609,0.09744576487824097,0.011840086704444142,0.011995798898085774
2694,1505,0.2,gmm_1_mode,0.9088496487376958,0.029485637788103494,0.9017472565383211,0.022787720284258375,0.9881279781221348,0.004344298446758688,0.9879588856130407,0.0045792398678170965,251661.2755900369,13536.230257843365,3611.461563315751,1185.303083760986,0.0911503512623042,0.09825274346167889,0.01187202187786518,0.012041114386959317
2695,1505,0.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,46891.53515625,595.9229125976562,3609.27294921875,1209.3096923828125,0.0,0.0,0.0,0.0
2696,1505,0.5,mean isotropic,-0.029875576496124268,0.40302419662475586,0.5330320596694946,0.09178759902715683,0.1513984352350235,0.21736909449100494,-4.088724136352539,1.973443865776062,99706.1875,18952.646484375,592.3805541992188,4.311616430641152e-05,1.0298755764961243,0.46696794033050537,0.8486015647649765,5.088724136352539
2697,1505,0.5,mean + std isotropic,0.5171108245849609,0.09780389815568924,0.08328112959861755,0.028460031375288963,0.5805960893630981,0.10479520261287689,0.33043307065963745,0.15562492609024048,24656.537109375,4686.83740234375,2167.52783203125,440.91790771484375,0.48288917541503906,0.9167188704013824,0.41940391063690186,0.6695669293403625
2698,1505,0.5,gaussian,0.969495415687561,0.009819447062909603,0.9688869714736938,0.008993793278932571,0.9733035564422607,0.00965193286538124,0.9723975658416748,0.010644336231052876,45666.328125,1164.7491455078125,3520.772705078125,1203.716064453125,0.030504584312438965,0.031113028526306152,0.026696443557739258,0.027602434158325195
2699,1505,0.5,gaussian regularize,0.9694969654083252,0.009809354320168495,0.9688643217086792,0.008991350419819355,0.9733039140701294,0.009648220613598824,0.9723991751670837,0.010638688690960407,45631.3984375,1163.9896240234375,3520.8720703125,1203.7169189453125,0.030503034591674805,0.0311356782913208,0.026696085929870605,0.02760082483291626
2700,1505,0.5,gmm delta,0.950714647769928,0.015766598284244537,0.9531066417694092,0.014511332847177982,0.9551080465316772,0.020876284688711166,0.9573105573654175,0.018898671492934227,49148.6328125,648.6217041015625,3752.364501953125,1222.02734375,0.04928535223007202,0.04689335823059082,0.044891953468322754,0.04268944263458252
2701,1505,0.5,gmm_20_mode,0.9689247354515995,0.00662998278663244,0.9685416015615526,0.006308825491981943,0.9722140834019293,0.009869715465130964,0.9717369654254746,0.010243986156405666,46211.55660356166,755.0889049022779,3558.4152981994166,1201.938723469376,0.031075264548400483,0.031458398438447444,0.027785916598070726,0.028263034574525392
2702,1505,0.5,gmm_10_mode,0.9696019603132,0.007620035602364453,0.9691019620495589,0.007196913709115257,0.9730448628734187,0.00945556814057571,0.9723868218739511,0.01002927184897049,45972.309630333715,889.8204405150154,3540.0658063228357,1201.19826385156,0.030398039686799994,0.030898037950441104,0.026955137126581263,0.02761317812604891
2703,1505,0.5,gmm_5_mode,0.9698311746534147,0.00863590134094261,0.9692721636135591,0.00809740166300331,0.9734180653501574,0.009454082300521442,0.9726523060249967,0.010181802312311191,45819.34448073162,990.0536994551325,3529.751837919684,1200.1587880152572,0.03016882534658527,0.030727836386440943,0.026581934649842598,0.02734769397500325
2704,1505,0.5,gmm_2_mode,0.9696380998627642,0.009452914945387076,0.9690333079886906,0.00872629267929243,0.9733630514394864,0.009607260545383307,0.9725086373706289,0.010492275117180013,45696.10332116664,1111.471337689831,3523.7571300815143,1202.4769749109216,0.03036190013723583,0.030966692011309416,0.026636948560513574,0.02749136262937113
2705,1505,0.5,gmm_1_mode,0.9694950374269954,0.009818211217599758,0.9688836736300627,0.008993428183468858,0.973303041816465,0.009651636197564008,0.9723972822059289,0.010643675734874116,45662.191275988924,1164.6439999780262,3520.7943346149946,1203.7148695943165,0.030504962573004613,0.03111632636993733,0.026696958183535013,0.027602717794071085
2706,1505,0.75,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21219.04296875,190.43601989746094,3515.8369140625,1218.71435546875,0.0,0.0,0.0,0.0
2707,1505,0.75,mean isotropic,0.5591450929641724,0.18523450195789337,0.7169623374938965,0.08082026988267899,0.14944060146808624,0.226530522108078,-3.996363878250122,2.099187135696411,31921.87890625,4050.871337890625,592.380615234375,9.015489922603592e-05,0.44085490703582764,0.2830376625061035,0.8505593985319138,4.996363878250122
2708,1505,0.75,mean + std isotropic,0.707619309425354,0.08725029230117798,0.5998219847679138,0.06653260439634323,0.4152345061302185,0.1370197832584381,-0.2950175106525421,0.45903831720352173,15197.52734375,1928.558837890625,1551.162109375,250.62998962402344,0.292380690574646,0.4001780152320862,0.5847654938697815,1.2950175106525421
2709,1505,0.75,gaussian,0.9832964539527893,0.005697448737919331,0.9830770492553711,0.005479962099343538,0.965793251991272,0.01222232822328806,0.9644210338592529,0.013734998181462288,20866.05859375,386.3410339355469,3417.07275390625,1222.0615234375,0.016703546047210693,0.016922950744628906,0.03420674800872803,0.03557896614074707
2710,1505,0.75,gaussian regularize,0.9832964539527893,0.005695055704563856,0.9830710887908936,0.005479590501636267,0.9657927751541138,0.012219966389238834,0.9644215106964111,0.013731056824326515,20858.8515625,386.22027587890625,3417.139404296875,1222.0621337890625,0.016703546047210693,0.016928911209106445,0.03420722484588623,0.03557848930358887
2711,1505,0.75,gmm delta,0.9678777456283569,0.009563379921019077,0.968838632106781,0.00915150810033083,0.9301260709762573,0.03341297432780266,0.9352642297744751,0.0289063211530447,21850.9296875,272.76031494140625,3734.59521484375,1254.4827880859375,0.032122254371643066,0.031161367893218994,0.06987392902374268,0.0647357702255249
2712,1505,0.75,gmm_20_mode,0.983005202244079,0.0042525941973286,0.9828412632728118,0.004165321756261331,0.9644452755457829,0.012442469711197703,0.963645434077129,0.013054078377852461,20983.84612199873,310.3245841852739,3454.5802541401326,1221.0153488574153,0.016994797755921054,0.01715873672718815,0.035554724454217146,0.03635456592287101
2713,1505,0.75,gmm_10_mode,0.9833436642477182,0.004811181628229262,0.9831531877645464,0.004689290028638808,0.9654591215529633,0.012122143252549596,0.9644349562955736,0.01301635485218396,20931.414887645056,336.0907264873859,3436.927761557796,1218.3390051995545,0.01665633575228176,0.01684681223545359,0.03454087844703668,0.03556504370442637
2714,1505,0.75,gmm_5_mode,0.9834816272479272,0.00528837569706468,0.983276792805014,0.005132085015438214,0.9659538953208382,0.012188355475412893,0.9647820421606379,0.01334630070116878,20897.508806320817,358.4452951822283,3427.1020299885768,1217.8942144982166,0.016518372752072796,0.01672320719498599,0.034046104679161804,0.0352179578393621
2715,1505,0.75,gmm_2_mode,0.9833990701950226,0.005539213304803351,0.9831787517618114,0.00534817642939104,0.965926853505308,0.012166708547596983,0.964637945586164,0.01349813135329784,20869.922640861198,379.2869225366666,3420.8881211437642,1220.8397837328334,0.016600929804977405,0.016821248238188646,0.03407314649469195,0.035362054413836
2716,1505,0.75,gmm_1_mode,0.98329599367534,0.005697099880276629,0.9830758623483845,0.005479844533971225,0.9657922615120543,0.01222179666794639,0.9644203328911072,0.013734100157827268,20865.190308162288,386.3233311045843,3417.101681322387,1222.0616389333188,0.01670400632465996,0.01692413765161549,0.03420773848794567,0.03557966710889282
2717,1505,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12040.705078125,121.16801452636719,3407.115234375,1223.134033203125,0.0,0.0,0.0,0.0
2718,1505,1.0,mean isotropic,0.7683578133583069,0.09268428385257721,0.8227304816246033,0.05667492002248764,0.16632309556007385,0.21478070318698883,-3.710555076599121,1.8930308818817139,15371.451171875,1186.850341796875,592.3804931640625,4.2989289795514196e-05,0.23164218664169312,0.17726951837539673,0.8336769044399261,4.710555076599121
2719,1505,1.0,mean + std isotropic,0.8189233541488647,0.05864950641989708,0.781291127204895,0.05334504693746567,0.3322252631187439,0.15603281557559967,-0.8180572390556335,0.6934561729431152,9794.89453125,756.2769165039062,1222.150390625,165.28431701660156,0.18107664585113525,0.21870887279510498,0.6677747368812561,1.8180572390556335
2720,1505,1.0,gaussian,0.9897632598876953,0.0034263317938894033,0.9896531701087952,0.0033733497839421034,0.9608204364776611,0.014306610450148582,0.9589608907699585,0.0164774339646101,11888.775390625,193.1201934814453,3303.84375,1244.29931640625,0.010236740112304688,0.010346829891204834,0.03917956352233887,0.041039109230041504
2721,1505,1.0,gaussian regularize,0.9897630214691162,0.0034255916252732277,0.9896509051322937,0.003373301587998867,0.9608192443847656,0.014305460266768932,0.9589606523513794,0.01647491566836834,11886.4462890625,193.08424377441406,3303.892578125,1244.29931640625,0.010236978530883789,0.010349094867706299,0.039180755615234375,0.041039347648620605
