,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
1520,3000,20.0,gmm_20_mode,0.9999423995060455,1.4907731677333197e-05,0.9999419818507616,1.4989874295609881e-05,0.9693247557948201,0.00843214472963153,0.9645868377157211,0.00986696341221512,2.559686500190625,0.1104586675872365,673.3320436407873,20.015768866885054,5.7600493954534926e-05,5.801814923844795e-05,0.030675244205179863,0.03541316228427893
1521,3000,20.0,gmm_50_mode,0.9999427263026046,1.469180008252521e-05,0.9999423107438414,1.4773087050060515e-05,0.969499478249772,0.008318325972935808,0.9647985814196117,0.009733207041201175,2.55967898865397,0.11045751763223996,673.5180871859168,19.9975191266031,5.727369739538801e-05,5.768925615856624e-05,0.030500521750227994,0.03520141858038828
1522,3000,20.0,gmm_100_mode,0.9999428200972669,1.4590899457780027e-05,0.9999424050955609,1.4671786551221499e-05,0.9695494483723515,0.008264212342159955,0.9648647463273281,0.009674794573434268,2.55967593825838,0.1104577159964774,673.7091800472878,20.139494771735823,5.7179902733128785e-05,5.759490443912885e-05,0.030450551627648537,0.035135253672671896
1523,3000,20.0,gmm_200_mode,0.99994295702726,1.463859505389765e-05,0.9999425430879849,1.4719777812558249e-05,0.969621633256136,0.008289549347541196,0.9649627437803814,0.00970185526714093,2.55967745437479,0.11045721287319805,674.0014653347889,20.15831563303803,5.70429727400068e-05,5.745691201508585e-05,0.03037836674386396,0.03503725621961862
1524,3000,20.0,gmm_500_mode,0.9999430326135097,1.454723480651473e-05,0.9999426189480193,1.4628170028285177e-05,0.9696627906134763,0.00823796227207034,0.9650053572282635,0.009644102301572715,2.559668318369309,0.11045603666149538,673.9098375792515,20.17473458761311,5.6967386490303085e-05,5.738105198072052e-05,0.030337209386523734,0.03499464277173647
1525,3000,20.0,gmm delta,0.9999431371688843,1.450983927497873e-05,0.9999427199363708,1.4591381841455586e-05,0.9697141647338867,0.008218783885240555,0.965084969997406,0.009616907685995102,2.559674024581909,0.11045673489570618,674.297119140625,20.118799209594727,5.6862831115722656e-05,5.728006362915039e-05,0.03028583526611328,0.034915030002593994
1526,3000,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.141741156578064,0.05055604875087738,777.90234375,16.696617126464844,0.0,0.0,0.0,0.0
1527,3000,30.0,mean isotropic,0.9999606609344482,1.5587249436066486e-05,0.9999605417251587,1.5625882952008396e-05,0.9531572461128235,0.019243497401475906,0.9457697868347168,0.02129453420639038,1.1367195844650269,0.05035842955112457,669.5364990234375,9.039692668011412e-05,3.933906555175781e-05,3.9458274841308594e-05,0.046842753887176514,0.0542302131652832
1528,3000,30.0,mean + std isotropic,0.9999595880508423,1.5495685147470795e-05,0.9999593496322632,1.5534964404650964e-05,0.9517819881439209,0.019141975790262222,0.9441761374473572,0.021161535754799843,1.1361491680145264,0.05033315345644951,669.57470703125,0.39337170124053955,4.0411949157714844e-05,4.0650367736816406e-05,0.0482180118560791,0.05582386255264282
1529,3000,30.0,gaussian,0.9999707937240601,9.958275768440217e-06,0.9999706149101257,9.988715646613855e-06,0.9652441143989563,0.012362529523670673,0.959789514541626,0.014183728955686092,1.1361525058746338,0.0503300204873085,671.955810546875,13.97212028503418,2.9206275939941406e-05,2.9385089874267578e-05,0.0347558856010437,0.04021048545837402
1530,3000,30.0,gaussian regularize,0.9999707937240601,9.957894690160174e-06,0.9999706149101257,9.988501915358938e-06,0.965243399143219,0.012362501583993435,0.9597886204719543,0.01418369635939598,1.1361522674560547,0.05033000558614731,671.955810546875,13.972180366516113,2.9206275939941406e-05,2.9385089874267578e-05,0.034756600856781006,0.040211379528045654
1531,3000,30.0,gmm_2_mode,0.9999709663219818,9.516985224055884e-06,0.9999708260826686,9.54802829863812e-06,0.9654242267937947,0.011823526257567833,0.9600143244989117,0.013567097529658565,1.136154568573192,0.05032997160660244,672.2240756085369,13.296332282600764,2.9033678018208775e-05,2.917391733137098e-05,0.03457577320620531,0.039985675501088336
1532,3000,30.0,gmm_5_mode,0.9999710745313639,9.313179411993278e-06,0.9999709347567711,9.343883752275287e-06,0.9655525374533589,0.01159321810451174,0.9601678042031434,0.013304310638681767,1.1361549318526585,0.050330136564614276,672.3395888134786,13.416972658992037,2.892546863608736e-05,2.906524322887627e-05,0.034447462546641106,0.039832195796856595
1533,3000,30.0,gmm_10_mode,0.9999711468981701,9.014926868991975e-06,0.9999710073505121,9.044810192800427e-06,0.965642557686873,0.011223918999124049,0.960239194287326,0.012899271142496792,1.136154379140976,0.050330373109318705,671.8368301657745,13.551579213522597,2.8853101829873218e-05,2.8992649487857847e-05,0.034357442313126985,0.03976080571267404
1534,3000,30.0,gmm_20_mode,0.9999710826682962,8.897760464861924e-06,0.9999709427998733,8.927227108354683e-06,0.9655691214380384,0.011075635545564965,0.9601077948165693,0.012748473845910343,1.1361558172236017,0.050330677799251114,671.0767240395675,13.472690736861857,2.8917331703848248e-05,2.9057200126691995e-05,0.034430878561961586,0.03989220518343073
1535,3000,30.0,gmm_50_mode,0.9999711901146036,8.858777122594319e-06,0.9999710507135022,8.888150919264418e-06,0.9656969616739042,0.011029502463109169,0.9602646953261004,0.012696364786984342,1.1361542270575846,0.05033060494722149,671.2326972697135,13.47082656186646,2.880988539644136e-05,2.8949286497770288e-05,0.034303038326095825,0.03973530467389963
1536,3000,30.0,gmm_100_mode,0.9999712278736372,8.82729781284838e-06,0.9999710886220983,8.85663387377618e-06,0.9657417238356545,0.010990427032421687,0.9603261596970748,0.012654273908420482,1.136153310410382,0.05033049678697924,671.4163938791022,13.585354992980525,2.8772126362763828e-05,2.8911377901730262e-05,0.034258276164345514,0.0396738403029252
1537,3000,30.0,gmm_200_mode,0.9999712851636204,8.867893817024573e-06,0.9999711462191418,8.897394173806662e-06,0.9658083460404057,0.011043393147061395,0.9604224950881055,0.01271112388686942,1.1361537243664088,0.05033068485050242,671.7441265794018,13.604473882360264,2.871483637956196e-05,2.8853780858151268e-05,0.03419165395959434,0.03957750491189449
1538,3000,30.0,gmm_500_mode,0.9999712912300003,8.84749858914349e-06,0.9999711522637253,8.876967965147036e-06,0.9658159530889181,0.011019568546336152,0.9604246283339173,0.01268657828216625,1.1361522199004548,0.050330705233263225,671.6361237561334,13.612399787648926,2.8708769999719053e-05,2.884773627465087e-05,0.0341840469110819,0.039575371666082715
1539,3000,30.0,gmm delta,0.9999712705612183,8.848321158438921e-06,0.9999711513519287,8.877094842318911e-06,0.9658479690551758,0.011015919037163258,0.9604846835136414,0.012677269987761974,1.1361534595489502,0.050330691039562225,672.0270385742188,13.58872127532959,2.872943878173828e-05,2.8848648071289062e-05,0.03415203094482422,0.03951531648635864
1540,3000,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6437418460845947,0.028301920741796494,778.826171875,16.09713363647461,0.0,0.0,0.0,0.0
1541,3000,40.0,mean isotropic,0.9999784231185913,6.920079158589942e-06,0.9999783635139465,6.93396441420191e-06,0.9543077945709229,0.015194172970950603,0.9470040798187256,0.01685691624879837,0.6415460109710693,0.0282171331346035,669.5364990234375,0.00010179384844377637,2.1576881408691406e-05,2.1636486053466797e-05,0.04569220542907715,0.052995920181274414
1542,3000,40.0,mean + std isotropic,0.9999779462814331,6.880477030790644e-06,0.9999778866767883,6.898246738273883e-06,0.9532533884048462,0.015125442296266556,0.9457809925079346,0.016764262691140175,0.6413649320602417,0.028209172189235687,669.5721435546875,0.27953165769577026,2.205371856689453e-05,2.2113323211669922e-05,0.04674661159515381,0.05421900749206543
1543,3000,40.0,gaussian,0.9999828338623047,4.896567133982899e-06,0.9999827146530151,4.902723048871849e-06,0.9636064767837524,0.01082613691687584,0.9578113555908203,0.012294700369238853,0.641366720199585,0.028209470212459564,671.0416259765625,10.399554252624512,1.71661376953125e-05,1.728534698486328e-05,0.03639352321624756,0.04218864440917969
1544,3000,40.0,gaussian regularize,0.9999828338623047,4.896852715319255e-06,0.9999827146530151,4.9045543164538685e-06,0.9636059999465942,0.01082612108439207,0.9578107595443726,0.012294677086174488,0.641366720199585,0.028209464624524117,671.0416870117188,10.399591445922852,1.71661376953125e-05,1.728534698486328e-05,0.03639400005340576,0.04218924045562744
1545,3000,40.0,gmm_2_mode,0.9999828613950648,4.813722648839588e-06,0.9999827988864358,4.826115790380855e-06,0.9636871114763267,0.010648639925168487,0.9579180161680317,0.012099134557632889,0.6413673240773421,0.028209656755901882,671.2694471817197,9.98670528066989,1.7138604935240664e-05,1.7201113564180304e-05,0.036312888523673315,0.04208198383196826
1546,3000,40.0,gmm_5_mode,0.9999828936809598,4.791383527677228e-06,0.9999828312850688,4.803713126539672e-06,0.9637545140631725,0.01060418679369362,0.9580049268421393,0.012052032644410429,0.641367284064889,0.02820972209015312,671.4260359834907,10.124709697610985,1.7106319040172124e-05,1.716871493118166e-05,0.036245485936827526,0.04199507315786066
1547,3000,40.0,gmm_10_mode,0.9999829067733901,4.692720099480731e-06,0.9999828443965739,4.704792008256301e-06,0.9637859751558052,0.010378508410914051,0.9580043901402903,0.01181480899616146,0.6413671421784515,0.028209639332454108,670.8812366550999,10.226737270226193,1.7093226609921075e-05,1.7155603426077803e-05,0.03621402484419478,0.04199560985970974
1548,3000,40.0,gmm_20_mode,0.9999828614854492,4.641356845372996e-06,0.9999827989428112,4.653266309052699e-06,0.9636935742399901,0.0102577255336334,0.9578483742955601,0.011694956290870643,0.6413676529748578,0.028209635684566723,670.1313342830744,10.172669888164668,1.7138514550762984e-05,1.720105718883147e-05,0.036306425760009864,0.042151625704439866
1549,3000,40.0,gmm_50_mode,0.9999829138233912,4.62450186676008e-06,0.9999828514527684,4.636384398513541e-06,0.9638041942215847,0.01022327546675448,0.9579852047071387,0.011653411240579082,0.641367108523953,0.02820969683018498,670.2685471262328,10.1791390595731,1.7086176608782644e-05,1.714854723156023e-05,0.0361958057784153,0.04201479529286134
1550,3000,40.0,gmm_100_mode,0.9999829295783329,4.620108198375399e-06,0.9999828672579525,4.631989958327491e-06,0.9638368850136225,0.010215374520861601,0.9580335179896733,0.011644848402833011,0.6413668725781383,0.028209692829194145,670.4437120522555,10.268736198151627,1.7070421667098046e-05,1.7132742047509808e-05,0.036163114986377476,0.04196648201032671
1551,3000,40.0,gmm_200_mode,0.999982962910898,4.644669776071091e-06,0.9999829007220495,4.65663248235656e-06,0.9639061157344773,0.010270896692230838,0.9581347378286362,0.011703904887401383,0.6413669571288925,0.028209632719165857,670.7751536671518,10.281952318194968,1.703708910194557e-05,1.7099277950460845e-05,0.036093884265522735,0.04186526217136377
1552,3000,40.0,gmm_500_mode,0.9999829651091421,4.632994585453216e-06,0.999982902908956,4.644932621515507e-06,0.9639110220098706,0.010246117623332262,0.9581330602427476,0.011678377942689265,0.6413663963070735,0.028209641216316344,670.6620841906584,10.294758875815644,1.703489085791432e-05,1.7097091044027124e-05,0.036088977990129445,0.04186693975725242
1553,3000,40.0,gmm delta,0.9999829530715942,4.639048711396754e-06,0.9999829530715942,4.658497346099466e-06,0.9639333486557007,0.010270613245666027,0.9581837058067322,0.011699507012963295,0.641366720199585,0.028209691867232323,671.0549926757812,10.278424263000488,1.704692840576172e-05,1.704692840576172e-05,0.036066651344299316,0.04181629419326782
1554,3000,80.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15992258489131927,0.007058396935462952,780.3792724609375,16.3513240814209,0.0,0.0,0.0,0.0
1555,3000,80.0,mean isotropic,0.9999946355819702,1.7154292208942934e-06,0.9999946355819702,1.7176562323584221e-06,0.9550440907478333,0.015276342630386353,0.9477816224098206,0.016750343143939972,0.15963804721832275,0.007048291154205799,669.5364990234375,0.0002043063723249361,5.364418029785156e-06,5.364418029785156e-06,0.04495590925216675,0.05221837759017944
1556,3000,80.0,mean + std isotropic,0.9999946355819702,1.714384779916145e-06,0.9999946355819702,1.7156185094790999e-06,0.9545079469680786,0.015243515372276306,0.9471578001976013,0.01670539751648903,0.1596267819404602,0.007047794293612242,669.5476684570312,0.14390045404434204,5.364418029785156e-06,5.364418029785156e-06,0.04549205303192139,0.05284219980239868
1557,3000,80.0,gaussian,0.999995231628418,1.4177081766320043e-06,0.999995231628418,1.4223938933355385e-06,0.9599292278289795,0.012674679048359394,0.9534461498260498,0.014086742885410786,0.1596267819404602,0.007047819904983044,670.0289916992188,5.382457733154297,4.76837158203125e-06,4.76837158203125e-06,0.04007077217102051,0.046553850173950195
1558,3000,80.0,gaussian regularize,0.999995231628418,1.4177081766320043e-06,0.999995231628418,1.4223938933355385e-06,0.9599290490150452,0.012674666941165924,0.9534459710121155,0.014086738228797913,0.1596267819404602,0.007047819904983044,670.0289916992188,5.382482528686523,4.76837158203125e-06,4.76837158203125e-06,0.040070950984954834,0.04655402898788452
1559,3000,80.0,gmm_2_mode,0.9999952363982341,1.420339144070502e-06,0.9999952277287671,1.422079343489104e-06,0.9599322161255793,0.012705352275857644,0.9534684962905051,0.014113967661873682,0.15962682866781935,0.007047793976895347,670.2875865887712,5.206978057557512,4.7636017659336005e-06,4.772271232855729e-06,0.04006778387442067,0.04653150370949488
1560,3000,80.0,gmm_5_mode,0.9999952372358052,1.4206408312417803e-06,0.9999952285676734,1.4223830414238548e-06,0.959938156798191,0.012713266584549228,0.9534855727998941,0.014123670600858057,0.159626826772915,0.007047806870765187,670.4366937605487,5.263545511878219,4.762764194810032e-06,4.771432326577951e-06,0.040061843201809055,0.0465144272001059
1561,3000,80.0,gmm_10_mode,0.9999952347970003,1.4020468547923688e-06,0.9999952261219778,1.4037637960420645e-06,0.9599216643914109,0.012539128935583767,0.9534239242789657,0.013948539685376524,0.1596268318484854,0.007047806683077076,669.8768127701564,5.325916020597679,4.76520299974581e-06,4.773878022223954e-06,0.04007833560858909,0.04657607572103428
1562,3000,80.0,gmm_20_mode,0.9999952233962612,1.3870109818151044e-06,0.9999952146988331,1.3887051127150187e-06,0.9598297600282109,0.012400425140857393,0.9532600155963467,0.013814953626195526,0.15962685340005603,0.007047825752902883,669.1079335324982,5.301184805299421,4.776603738765317e-06,4.785301166876366e-06,0.040170239971789146,0.046739984403653345
1563,3000,80.0,gmm_50_mode,0.9999952322694161,1.3886483074789058e-06,0.9999952235877723,1.3903464496460692e-06,0.9599037796054009,0.012415461875836292,0.9533564523701206,0.013827646769083927,0.15962683035281,0.007047823502211959,669.2473810889944,5.303520232634515,4.767730583887797e-06,4.77641222773606e-06,0.04009622039459915,0.046643547629879434
1564,3000,80.0,gmm_100_mode,0.9999952350953212,1.3882338643198698e-06,0.999995226418321,1.3899325328053035e-06,0.9599268510433638,0.012412361393560311,0.9533949578183601,0.013823546498333127,0.1596268130141385,0.007047828090846849,669.416205734932,5.352636537223098,4.76490467882229e-06,4.7735816790517305e-06,0.04007314895663616,0.046605042181639855
1565,3000,80.0,gmm_200_mode,0.9999952448891236,1.3967595221498713e-06,0.9999952362316382,1.3984698077315109e-06,0.9600071429419874,0.012490017341611872,0.9535137983793103,0.013902874354099972,0.15962681755206887,0.007047814951535295,669.760912602395,5.361071761950489,4.755110876386581e-06,4.763768361781828e-06,0.03999285705801259,0.04648620162068973
1566,3000,80.0,gmm_500_mode,0.9999952428364243,1.3940652197809456e-06,0.9999952341737823,1.3957730303458057e-06,0.9599902401736693,0.012467292697718912,0.9534854495164412,0.013879587788854139,0.15962679075343067,0.007047824852406712,669.6412311929797,5.366732202293191,4.7571635757304165e-06,4.765826217667524e-06,0.040009759826330704,0.04651455048355879
1567,3000,80.0,gmm delta,0.9999952912330627,1.3988170621814788e-06,0.999995231628418,1.4014382259119884e-06,0.9600114226341248,0.012511147186160088,0.9535382986068726,0.013920309953391552,0.1596267819404602,0.007047818507999182,670.0355224609375,5.360790729522705,4.708766937255859e-06,4.76837158203125e-06,0.039988577365875244,0.04646170139312744
