,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
11270,5000,0.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11641.57421875,262.66375732421875,722.7950439453125,376.3365478515625,0.0,0.0,0.0,0.0
11271,5000,0.5,mean isotropic,0.04184122383594513,0.5279204249382019,0.5707056522369385,0.1300874799489975,0.038078587502241135,0.1354168802499771,-27.150327682495117,15.65993595123291,24201.9765625,6261.8701171875,24.78412628173828,4.5022508743386425e-07,0.9581587761640549,0.4292943477630615,0.9619214124977589,28.150327682495117
11272,5000,0.5,mean + std isotropic,0.5406620502471924,0.1331699788570404,0.1288914978504181,0.0460253544151783,0.4505273699760437,0.2690214514732361,0.16562619805335999,0.11282690614461899,6101.2001953125,1578.586669921875,399.949462890625,96.49488067626953,0.4593379497528076,0.8711085021495819,0.5494726300239563,0.83437380194664
11273,5000,0.5,gaussian,0.9659626483917236,0.015882885083556175,0.9649312496185303,0.015216393396258354,0.9582804441452026,0.029928822070360184,0.9581685066223145,0.024593094363808632,11218.6044921875,427.30767822265625,703.4058837890625,359.46051025390625,0.03403735160827637,0.03506875038146973,0.04171955585479736,0.04183149337768555
11274,5000,0.5,gaussian regularize,0.9659621119499207,0.015873486176133156,0.9649033546447754,0.015219617635011673,0.9582750201225281,0.02994462475180626,0.9581670761108398,0.02459575980901718,11210.068359375,427.02166748046875,703.43310546875,359.4618835449219,0.034037888050079346,0.03509664535522461,0.041724979877471924,0.041832923889160156
11275,5000,0.5,gmm delta,0.9405809640884399,0.020416591316461563,0.943963885307312,0.018514610826969147,0.9208688735961914,0.055383846163749695,0.9293348789215088,0.04257312789559364,12288.1982421875,313.2151184082031,770.3970947265625,380.028564453125,0.05941903591156006,0.05603611469268799,0.0791311264038086,0.07066512107849121
11276,5000,0.5,gmm_200_mode,0.9605360606517964,0.010292574890909095,0.9607232912837367,0.009788260844942907,0.9492456278745663,0.03198921959839586,0.9509852595560725,0.026656465430015115,11667.276855893782,327.9631452261857,731.8417603952873,375.60571095959136,0.03946393934820358,0.03927670871626332,0.050754372125433656,0.04901474044392751
11277,5000,0.5,gmm_100_mode,0.9639659736541091,0.009386987749155563,0.9636256642946738,0.009185841498005574,0.9542524439831364,0.02844632786748966,0.9550542629917997,0.024138398202041424,11510.02642869587,324.3552548938474,721.53891506624,371.13769865356335,0.036034026345890924,0.03637433570532622,0.045747556016863644,0.04494573700820026
11278,5000,0.5,gmm_50_mode,0.9661845399440142,0.010188989213506064,0.9654962705129193,0.01009137248391893,0.9576712546722893,0.02667329345292312,0.9578484688370791,0.02252213399961563,11384.363821285686,336.0802274613387,713.0078349469329,367.9400849351305,0.03381546005598579,0.03450372948708069,0.04232874532771069,0.04215153116292092
11279,5000,0.5,gmm_20_mode,0.9668603009328045,0.012448245892566498,0.9659817141415072,0.012205032907039113,0.9589089997060548,0.02783949849299878,0.9589113673573145,0.022981263029892486,11297.279453834786,371.77148288615314,707.9271189719066,363.96758508531656,0.033139699067195494,0.03401828585849276,0.04109100029394519,0.041088632642685474
11280,5000,0.5,gmm_10_mode,0.9672270007797857,0.013959374055290585,0.9663348432837199,0.013524242286828747,0.9597521740633945,0.027067763890821078,0.9596314439391429,0.022836869290429673,11268.358019489115,387.41977213244894,705.5721804978608,361.252438141781,0.03277299922021426,0.03366515671628012,0.040247825936605475,0.0403685560608571
11281,5000,0.5,gmm_5_mode,0.9668570334985154,0.014661619043581771,0.9658754879823706,0.014119071578583817,0.9591415470314588,0.029246597614056232,0.9591131998459052,0.024095648261369437,11234.713063232,412.57223876823156,704.9057802151508,360.5920743837039,0.03314296650148463,0.03412451201762945,0.04085845296854118,0.04088680015409485
11282,5000,0.5,gmm_2_mode,0.9663929035381509,0.015539552554007859,0.965373486976336,0.014910598220891406,0.9587464137640815,0.029715314898157458,0.9586711262388876,0.02438625498199547,11220.242851944598,424.025540086025,704.0402876720743,359.9629926700929,0.03360709646184912,0.03462651302366404,0.04125358623591846,0.041328873761112384
11283,5000,0.5,gmm_1_mode,0.9659609542287794,0.01588224194225139,0.9649267588332605,0.015216689736307,0.9582781169080219,0.029928036783855853,0.9581666191518043,0.024592863172903524,11217.753607018898,427.2854544207664,703.4102685993753,359.459983725734,0.03403904577122063,0.03507324116673949,0.04172188309197811,0.041833380848195656
11284,5000,0.75,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5269.12939453125,118.63360595703125,724.9417724609375,404.57794189453125,0.0,0.0,0.0,0.0
11285,5000,0.75,mean isotropic,0.5833514928817749,0.2454875111579895,0.7393078804016113,0.10675603151321411,0.044965699315071106,0.1373770534992218,-27.050607681274414,16.68208885192871,7901.076171875,1338.818115234375,24.78412628173828,1.021636307996232e-06,0.4166485071182251,0.26069211959838867,0.9550343006849289,28.050607681274414
11286,5000,0.75,mean + std isotropic,0.7232314348220825,0.11809972673654556,0.6311397552490234,0.09065856784582138,0.2877925932407379,0.22297458350658417,-0.7297978401184082,0.5320001244544983,3806.388671875,644.9833374023438,260.29327392578125,43.389522552490234,0.2767685651779175,0.36886024475097656,0.7122074067592621,1.7297978401184082
11287,5000,0.75,gaussian,0.9810261130332947,0.009699583053588867,0.9807025194168091,0.009570782072842121,0.9470715522766113,0.03450429439544678,0.9463902711868286,0.03137300908565521,5158.16943359375,161.08267211914062,701.7137451171875,384.19921875,0.018973886966705322,0.019297480583190918,0.05292844772338867,0.05360972881317139
11288,5000,0.75,gaussian regularize,0.9810258150100708,0.009697200730443,0.9806954860687256,0.009571832604706287,0.9470674991607666,0.034513093531131744,0.9463896751403809,0.03137284517288208,5156.3974609375,161.0307159423828,701.733154296875,384.20001220703125,0.0189741849899292,0.019304513931274414,0.0529325008392334,0.05361032485961914
11289,5000,0.75,gmm delta,0.9592185020446777,0.013649786822497845,0.960800290107727,0.012834238819777966,0.8716270327568054,0.09036033600568771,0.8920465707778931,0.062486253678798676,5468.0419921875,137.87521362304688,800.70751953125,412.3014831542969,0.040781497955322266,0.03919970989227295,0.12837296724319458,0.10795342922210693
11290,5000,0.75,gmm_200_mode,0.9771923256225636,0.007197402465513978,0.9772084705962756,0.007032257290070341,0.9330279792724674,0.0382378721990072,0.9353254977182152,0.03336553584941525,5262.564877436113,141.38928856321732,734.5412979432774,403.21394956069713,0.02280767437743636,0.02279152940372442,0.06697202072753261,0.06467450228178484
11291,5000,0.75,gmm_100_mode,0.9796824960326045,0.006864757788736106,0.9795463355918324,0.006798823987053444,0.9415669241585038,0.03240109851429618,0.9423501055685399,0.02935816653743393,5224.597509671978,141.48335407310975,722.6654176072376,397.9362614054087,0.02031750396739551,0.02045366440816765,0.05843307584149615,0.05764989443146007
11292,5000,0.75,gmm_50_mode,0.9811203005391376,0.0074579257798452646,0.9808993779634628,0.007416572491080576,0.9465495800083423,0.030655354068206193,0.946271488747825,0.028843089943851388,5196.804419757003,145.67128122827725,712.9093466621122,394.10389803594074,0.01887969946086243,0.019100622036537174,0.05345041999165767,0.05372851125217504
11293,5000,0.75,gmm_20_mode,0.9817703546239656,0.008235528955076689,0.9815016867903688,0.008169711430658906,0.9488245785190446,0.0314108910683616,0.9482008337272871,0.02926105755215387,5176.974025448739,154.20015323957222,706.821643764953,389.7384706241873,0.018229645376034442,0.018498313209631245,0.05117542148095544,0.05179916627271286
11294,5000,0.75,gmm_10_mode,0.98191122509323,0.008753759462620428,0.9816286257817541,0.008649719197690005,0.9493357132818179,0.03174168648187708,0.9488718911724094,0.02924011544452079,5168.133968511151,154.9481420701007,704.8724930196103,385.935910596251,0.018088774906769967,0.01837137421824586,0.05066428671818213,0.05112810882759056
11295,5000,0.75,gmm_5_mode,0.9816077395141216,0.00906666923460951,0.9812980264119122,0.008961688680316642,0.9484277622610853,0.033649221759388066,0.9479448253256737,0.03054612945639518,5161.482738162553,158.15153944029254,703.6392200946888,384.92269994186506,0.018392260485878387,0.018701973588087784,0.05157223773891473,0.0520551746743263
11296,5000,0.75,gmm_2_mode,0.9813284599667307,0.009477050365507245,0.9810069594810993,0.009365323317170026,0.9479068086904757,0.03393664222277765,0.9473316405844983,0.030756941320306364,5158.3450210736155,159.87961047206244,702.5338870652947,384.29901373285884,0.018671540033269318,0.018993040518900717,0.05209319130952428,0.05266835941550174
11297,5000,0.75,gmm_1_mode,0.9810248637018338,0.00969845714732492,0.9807006050782145,0.009570033694244683,0.9470653004862013,0.034511201579747554,0.9463851055330414,0.03137844365813788,5157.995845247241,161.07432912263425,701.7216352255812,384.200593750019,0.018975136298166162,0.01929939492178545,0.0529346995137987,0.05361489446695855
11298,5000,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2989.239990234375,72.70243835449219,697.3884887695312,376.9296569824219,0.0,0.0,0.0,0.0
11299,5000,1.0,mean isotropic,0.7748481035232544,0.1294233500957489,0.832584798336029,0.07703953981399536,0.041190046817064285,0.14623939990997314,-26.156551361083984,15.698102951049805,3841.702880859375,407.2484130859375,24.78412628173828,4.881234190179384e-07,0.2251518964767456,0.16741520166397095,0.9588099531829357,27.156551361083984
11300,5000,1.0,mean + std isotropic,0.8255146741867065,0.08292160928249359,0.7958934307098389,0.0732591301202774,0.19808828830718994,0.19175219535827637,-1.91814386844635,1.2604230642318726,2466.900634765625,261.5093994140625,176.36041259765625,21.396381378173828,0.17448532581329346,0.20410656929016113,0.8019117116928101,2.91814386844635
11301,5000,1.0,gaussian,0.9882512092590332,0.006610671989619732,0.9881308078765869,0.006505294237285852,0.9402815103530884,0.03897929936647415,0.9389209747314453,0.03783964738249779,2946.1181640625,84.62996673583984,670.8184814453125,355.4912109375,0.011748790740966797,0.011869192123413086,0.05971848964691162,0.06107902526855469
11302,5000,1.0,gaussian regularize,0.9882509708404541,0.0066096060909330845,0.9881283044815063,0.006505535449832678,0.9402774572372437,0.03898546099662781,0.938920259475708,0.037837207317352295,2945.5439453125,84.61399841308594,670.833251953125,355.4916076660156,0.011749029159545898,0.011871695518493652,0.05972254276275635,0.06107974052429199
11303,5000,1.0,gmm delta,0.9694512486457825,0.010463244281709194,0.970317006111145,0.01006750762462616,0.8217555284500122,0.12741802632808685,0.8581094145774841,0.07949789613485336,3072.34033203125,80.6612319946289,794.856201171875,381.30084228515625,0.03054875135421753,0.02968299388885498,0.1782444715499878,0.14189058542251587
11304,5000,1.0,gmm_200_mode,0.9854468366538225,0.005441270188807518,0.9854430301834216,0.005374138480865928,0.9230821123995504,0.0423064383944686,0.9258435697488385,0.03764298756300513,2982.8994753466527,80.4260069271315,706.547974285382,372.9464400683256,0.014553163346177511,0.014556969816578391,0.0769178876004496,0.07415643025116148
11305,5000,1.0,gmm_100_mode,0.987361214075554,0.005100769731035992,0.9872982066211275,0.005060977648221176,0.9340111100674442,0.03796217856733354,0.934528799937683,0.03529176017022314,2968.5575694319214,79.64322146716258,691.2340248715509,367.6998851155632,0.012638785924446005,0.01270179337887245,0.0659888899325558,0.06547120006231699
11306,5000,1.0,gmm_50_mode,0.9884004255609173,0.005416225338855891,0.9883143655714075,0.005357616472915386,0.9405638492662384,0.03420079011478528,0.9396491880933517,0.03462957442833452,2959.0735709474584,81.21660491101363,681.6722505145069,364.28394686564076,0.01159957443908266,0.011685634428592495,0.05943615073376163,0.06035081190664826
11307,5000,1.0,gmm_20_mode,0.9888634027799756,0.005835598852131686,0.9887624801926396,0.005761195345508495,0.9434091007766394,0.03514278904014042,0.9422014084554864,0.03475045276151897,2952.3089662809757,82.65091016590306,676.0150972814736,359.83520576090984,0.011136597220024358,0.01123751980736043,0.05659089922336058,0.05779859154451361
11308,5000,1.0,gmm_10_mode,0.9888795635795855,0.006046334935735205,0.9887747339309452,0.005958458750791383,0.9432591800242791,0.036519908903197756,0.94226876786094,0.03500969688952672,2949.5466669375646,83.08534453344863,673.2709308163935,355.830544939148,0.011120436420414492,0.011225266069054829,0.05674081997572089,0.05773123213905995
11309,5000,1.0,gmm_5_mode,0.988652172026547,0.006247897103481234,0.9885359348559835,0.006156876293190932,0.9421324470459734,0.03798085380545342,0.9410724735928087,0.03648951676911313,2947.019511786163,83.79820617694936,672.6750594139559,355.26865752654254,0.011347827973453017,0.011464065144016544,0.05786755295402657,0.058927526407191344
11310,5000,1.0,gmm_2_mode,0.9884259688244503,0.006551314941709989,0.9883071340159034,0.0064511075787980375,0.9413233975114119,0.03832689047520901,0.9400381436946387,0.0373729100594327,2946.1938649533186,84.43451360160306,671.4364310272742,354.71471993883324,0.01157403117554967,0.011692865984096579,0.05867660248858808,0.05996185630536133
11311,5000,1.0,gmm_1_mode,0.9882503419796911,0.006610220731180126,0.9881297526033217,0.0065049954656330265,0.94027674381897,0.0389789254896718,0.9389163320266425,0.03783954477322321,2946.0595671681576,84.62896817310934,670.8223725926588,355.49363029972346,0.011749658020308917,0.011870247396678302,0.05972325618103003,0.061083667973357514
11312,5000,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1342.798583984375,33.222328186035156,648.8184814453125,384.3735046386719,0.0,0.0,0.0,0.0
11313,5000,1.5,mean isotropic,0.9075643420219421,0.05848405510187149,0.9206403493881226,0.04506167024374008,0.03713338449597359,0.16579031944274902,-24.373870849609375,16.17348861694336,1518.521240234375,92.76355743408203,24.78412628173828,1.1784272828663234e-06,0.09243565797805786,0.07935965061187744,0.9628666155040264,25.373870849609375
11314,5000,1.5,mean + std isotropic,0.918579638004303,0.04732220247387886,0.9135986566543579,0.04455038532614708,0.10539882630109787,0.24098123610019684,-4.5394439697265625,3.2865166664123535,1232.053466796875,75.26380157470703,100.0215835571289,9.010579109191895,0.08142036199569702,0.08640134334564209,0.8946011736989021,5.5394439697265625
11315,5000,1.5,gaussian,0.9943921566009521,0.003804083215072751,0.9943714141845703,0.00376308336853981,0.9276027679443359,0.07762866467237473,0.9277850985527039,0.04858868569135666,1333.0048828125,36.0503044128418,614.6304931640625,350.52093505859375,0.0056078433990478516,0.0056285858154296875,0.07239723205566406,0.07221490144729614
11316,5000,1.5,gaussian regularize,0.9943921566009521,0.003803783794865012,0.9943708181381226,0.003763113636523485,0.9275985956192017,0.07764236629009247,0.9277844429016113,0.04858747124671936,1332.8883056640625,36.04720687866211,614.64013671875,350.521240234375,0.0056078433990478516,0.005629181861877441,0.07240140438079834,0.07221555709838867
11317,5000,1.5,gmm delta,0.9796431064605713,0.006947689224034548,0.9800058007240295,0.006795962806791067,0.6874282360076904,0.2810184359550476,0.7842235565185547,0.11447975784540176,1366.3740234375,34.9595947265625,789.4473876953125,395.8055725097656,0.02035689353942871,0.01999419927597046,0.31257176399230957,0.2157764434814453
11318,5000,1.5,gmm_200_mode,0.99308739174182,0.0034778620956959845,0.9930828075067453,0.0034605614895067485,0.9105322184584547,0.06576910896629304,0.9143724695600179,0.04674603839282188,1339.6810772389103,34.876805453739856,651.7740788659991,376.20088346462404,0.006912608258179964,0.006917192493254731,0.08946778154154533,0.08562753043998206
11319,5000,1.5,gmm_100_mode,0.9941429642488273,0.003220880205055685,0.9941284267674714,0.0032052851062542307,0.9247554046159924,0.06133938860330764,0.9258858608710989,0.04372190406520777,1336.847633047828,35.23584738430632,637.0195297457253,369.3655607903171,0.00585703575117269,0.005871573232528626,0.07524459538400763,0.07411413912890108
11320,5000,1.5,gmm_50_mode,0.994674039530258,0.003205082606900757,0.9946555879377997,0.0031887144421542633,0.9318641309227742,0.06436142151801087,0.9322852587912136,0.0420985693486599,1335.072543959267,35.44375494869976,628.001483733248,362.39224083183683,0.005325960469741986,0.0053444120622002655,0.0681358690772258,0.0677147412087864
11321,5000,1.5,gmm_20_mode,0.9948465406741689,0.003398637292266794,0.9948259771508975,0.0033756661713200123,0.9343090802988226,0.06493521864577119,0.9344979980715831,0.041949385379813964,1333.8125819144757,35.71536393891488,622.3479520668398,355.6521877533992,0.005153459325831111,0.005174022849102511,0.06569091970117735,0.06550200192841693
11322,5000,1.5,gmm_10_mode,0.9947563935445216,0.003535257728425977,0.9947383990677094,0.003500649072736524,0.9320243586963954,0.07041272955433,0.9327281106602087,0.04449328521078916,1333.699863331301,35.81531808879729,617.466336102214,350.27261317184184,0.005243606455478389,0.0052616009322905555,0.06797564130360456,0.06727188933979134
11323,5000,1.5,gmm_5_mode,0.9946407966978529,0.0036078283139580804,0.9946211868705799,0.003572299656359093,0.930455765878074,0.07575159567769754,0.9308946389550489,0.04733385699849868,1333.330551150387,35.91387839954728,615.9935728577245,349.9488286685695,0.00535920330214712,0.005378813129420124,0.06954423412192601,0.06910536104495113
11324,5000,1.5,gmm_2_mode,0.9945059458220837,0.0037411398730714815,0.9944850232663394,0.0037035323887287435,0.929223226447508,0.07552563510165607,0.9293999222516179,0.04807123294007751,1333.0211293018406,35.99178577880708,614.6896891319303,348.4873487340779,0.005494054177916263,0.005514976733660637,0.07077677355249201,0.07060007774838206
11325,5000,1.5,gmm_1_mode,0.9943916985790489,0.0038036696168560944,0.9943708664723,0.0037627297305781195,0.9275854977921705,0.07777421549978453,0.9277790364927357,0.04858611647029448,1332.991537000054,36.051009234679675,614.639198801498,350.519719521793,0.005608301420951145,0.005629133527700003,0.07241450220782952,0.07222096350726426
11326,5000,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,757.881591796875,19.304033279418945,624.860107421875,375.9949951171875,0.0,0.0,0.0,0.0
11327,5000,2.0,mean isotropic,0.9504796862602234,0.032561883330345154,0.9548798203468323,0.02770864963531494,0.05153298377990723,0.16133904457092285,-23.19987678527832,15.920315742492676,816.1415405273438,32.2296257019043,24.78412628173828,5.562267801906273e-07,0.04952031373977661,0.045120179653167725,0.9484670162200928,24.19987678527832
11328,5000,2.0,mean + std isotropic,0.9541919231414795,0.028819814324378967,0.9528831839561462,0.027590317651629448,0.0992615818977356,0.16097967326641083,-7.101386070251465,5.420800685882568,723.65771484375,28.577421188354492,69.29753112792969,5.430155277252197,0.04580807685852051,0.04711681604385376,0.9007384181022644,8.101386070251465
11329,5000,2.0,gaussian,0.9970396161079407,0.002181313233450055,0.9970324039459229,0.002165570156648755,0.9335594773292542,0.04576752334833145,0.9305936694145203,0.04914558306336403,754.0711059570312,19.543947219848633,593.78173828125,346.8353271484375,0.002960383892059326,0.0029675960540771484,0.06644052267074585,0.06940633058547974
11330,5000,2.0,gaussian regularize,0.9970395565032959,0.0021812065970152617,0.9970321655273438,0.0021655731834471226,0.9335567951202393,0.04577086120843887,0.9305930137634277,0.04914294183254242,754.0338745117188,19.54298210144043,593.7886962890625,346.8354797363281,0.0029604434967041016,0.00296783447265625,0.06644320487976074,0.06940698623657227
11331,5000,2.0,gmm delta,0.9853472709655762,0.005083802156150341,0.9855324625968933,0.00500974478200078,0.5892461538314819,0.34924015402793884,0.7336640954017639,0.13219448924064636,767.3191528320312,19.67930030822754,804.2185668945312,392.401611328125,0.014652729034423828,0.01446753740310669,0.41075384616851807,0.2663359045982361
11332,5000,2.0,gmm_200_mode,0.9964111496439119,0.0021741102439175497,0.9964075915832403,0.002169235278576813,0.9177658322152997,0.057143347284935433,0.9202927568173183,0.048302677987565136,756.1950352564918,19.402790338483808,626.0926976062653,364.1091222350266,0.0035888503560881357,0.0035924084167596737,0.08223416778470027,0.07970724318268174
11333,5000,2.0,gmm_100_mode,0.9970452059937951,0.0019075220265320422,0.997039760709179,0.0019019579639032017,0.9331954863937622,0.04177983139275203,0.93276159467998,0.042281488961433925,755.3673069668325,19.403690429059886,612.7556896707717,356.3557394286119,0.0029547940062049083,0.0029602392908210096,0.06680451360623785,0.06723840532002001
11334,5000,2.0,gmm_50_mode,0.997295822079388,0.001900265195158816,0.9972894923842335,0.001892328248860447,0.9393026112393181,0.0395631079519812,0.9374982293099207,0.042647397110116704,754.7408983579322,19.413446317674286,605.5938940194831,353.40821339554924,0.00270417792061195,0.002710507615766522,0.06069738876068187,0.06250177069007934
11335,5000,2.0,gmm_20_mode,0.9973799095795386,0.0019331433682196375,0.99737332012149,0.0019232756508666623,0.9416939232857902,0.038067192870310226,0.9394370314175138,0.04213813298955489,754.4245018357326,19.510839317429653,600.08445839201,348.672458936042,0.0026200904204614073,0.002626679878509952,0.05830607671420984,0.06056296858248622
11336,5000,2.0,gmm_10_mode,0.9972979976513451,0.001980402548591763,0.9972917147493262,0.0019668182053529763,0.9382140144646589,0.04482887904436936,0.9368561631950918,0.04385327250236858,754.2771601839474,19.51986802790763,596.8858000288953,344.1330550837016,0.0027020023486549194,0.002708285250673792,0.06178598553534109,0.0631438368049082
11337,5000,2.0,gmm_5_mode,0.997213275556334,0.002066250341182885,0.9972066260090817,0.002051159021975312,0.9370990116562345,0.0443476869472316,0.9348077944519064,0.04722295681716722,754.1871699747077,19.538200763389135,595.0769791896853,342.88888591026523,0.002786724443666011,0.0027933739909182798,0.06290098834376545,0.06519220554809357
11338,5000,2.0,gmm_2_mode,0.9971130790627387,0.0021487472496371143,0.9971058340498581,0.0021340938149134437,0.9353754113410109,0.04473153635665476,0.9327416498154555,0.04829076356767659,754.0732627162166,19.539153974338678,593.802813152379,341.6763898221707,0.0028869209372612836,0.0028941659501419137,0.06462458865898912,0.06725835018454451
11339,5000,2.0,gmm_1_mode,0.9970393036715667,0.0021808884306014635,0.997032061866,0.0021651337226237712,0.9335404659410484,0.04581101485752277,0.9305821937269019,0.049149835290376004,754.0673548209179,19.543900440724112,593.7843080364975,346.8261572316137,0.002960696328433321,0.002967938133999981,0.06645953405895155,0.06941780627309813
11340,5000,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,122.5106430053711,3.1149001121520996,423.27972412109375,312.6524963378906,0.0,0.0,0.0,0.0
11341,5000,5.0,mean isotropic,0.9947507381439209,0.004340082406997681,0.9948438405990601,0.004210387356579304,0.05492362007498741,0.2448834627866745,-15.212520599365234,13.437810897827148,124.17340087890625,3.2387959957122803,24.78412628173828,3.0891787901055068e-06,0.0052492618560791016,0.005156159400939941,0.9450763799250126,16.212520599365234
11342,5000,5.0,mean + std isotropic,0.994837760925293,0.0042440141551196575,0.9948281049728394,0.004199076909571886,0.06489379703998566,0.2444281429052353,-11.362096786499023,10.595186233520508,121.74678039550781,3.175502300262451,32.23695373535156,1.0271010398864746,0.005162239074707031,0.0051718950271606445,0.9351062029600143,12.362096786499023
11343,5000,5.0,gaussian,0.9997588396072388,0.00025830903905443847,0.9997587203979492,0.0002576544648036361,0.9492632150650024,0.040084466338157654,0.9478897452354431,0.04753965139389038,122.35366821289062,3.118356227874756,418.9192810058594,312.49090576171875,0.00024116039276123047,0.00024127960205078125,0.05073678493499756,0.052110254764556885
11344,5000,5.0,gaussian regularize,0.9997588396072388,0.00025830543017946184,0.9997587203979492,0.0002576537081040442,0.9492615461349487,0.040086276829242706,0.947888970375061,0.047538768500089645,122.35269165039062,3.118330955505371,418.92144775390625,312.490966796875,0.00024116039276123047,0.00024127960205078125,0.05073845386505127,0.052111029624938965
11345,5000,5.0,gmm delta,0.9979705810546875,0.0022450804244726896,0.9979733228683472,0.0022417381405830383,0.5194166898727417,0.6648126244544983,0.7577744126319885,0.195524200797081,122.6357192993164,3.1184425354003906,593.425048828125,439.93212890625,0.0020294189453125,0.002026677131652832,0.4805833101272583,0.24222558736801147
11346,5000,5.0,gmm_200_mode,0.9998153291323821,0.0002108601059895667,0.9998151791783731,0.00021094087839058158,0.9608629502057564,0.0418562567994126,0.9640675413740147,0.029735173326253205,122.37877877661879,3.112418712559449,438.3319114841446,319.8367627586879,0.00018467086761786433,0.0001848208216268521,0.039137049794243595,0.035932458625985264
11347,5000,5.0,gmm_100_mode,0.9998335645448535,0.0001724067569504803,0.9998334498405972,0.00017232741386863552,0.9641035384187195,0.03065656493041508,0.9657632573437356,0.027203015469438926,122.3746047790687,3.116224477888724,433.6596607943188,315.5929232743112,0.00016643545514649638,0.00016655015940281181,0.03589646158128046,0.03423674265626442
11348,5000,5.0,gmm_50_mode,0.999835727781341,0.00016673358450477901,0.999835608555423,0.0001665772293268062,0.9648245561830932,0.026232737810883717,0.9660089760031227,0.025912146870371525,122.36689501406458,3.1183881807727194,432.78233657404417,315.33726318018904,0.00016427221865900066,0.0001643914445770278,0.03517544381690685,0.033991023996877257
11349,5000,5.0,gmm_20_mode,0.9998220764037398,0.00018003408394652443,0.9998219721384187,0.00017977961433842616,0.961464029859461,0.029196137238858562,0.9623099894289091,0.029686853267435035,122.36484536284117,3.117786890400006,427.58393711820065,306.18096289342486,0.00017792359626023213,0.00017802786158127581,0.038535970140539,0.03769001057109089
11350,5000,5.0,gmm_10_mode,0.9998073291466275,0.00020129534484479588,0.9998072585601301,0.00020075027699444707,0.9549228985158096,0.0413540084768838,0.9571340804108119,0.03685688718351599,122.36283110210715,3.1169874081768647,421.274412053855,299.186975534105,0.00019267085337248968,0.00019274143986991454,0.04507710148419042,0.04286591958918806
11351,5000,5.0,gmm_5_mode,0.9997891680066064,0.000222772122246802,0.9997890844085788,0.0002221353148753992,0.9515409796848258,0.04461623308804315,0.95276415122695,0.04391022654206068,122.36066592723284,3.119267191840465,420.05439827984037,294.52103141475004,0.00021083199339355652,0.000210915591421168,0.04845902031517424,0.04723584877304998
11352,5000,5.0,gmm_2_mode,0.9997771403034852,0.0002431922801499607,0.9997770439638218,0.0002425440276884105,0.9524060077998705,0.0380191961030701,0.9525431965534507,0.04383326750571292,122.35532756850195,3.1183401797629884,413.80762134815006,283.27185063328733,0.00022285969651480997,0.00022295603617816795,0.0475939922001295,0.047456803446549345
11353,5000,5.0,gmm_1_mode,0.9997586708885358,0.0002583146871198509,0.9997585636810349,0.0002576544741784223,0.9492211654917103,0.040000423799366344,0.947835227816002,0.047536074511185786,122.3536387661635,3.118378481421644,418.8828602209867,312.4818541157205,0.00024132911146423908,0.00024143631896511586,0.05077883450828968,0.052164772183997954
11354,5000,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.682323455810547,0.7981014251708984,255.86666870117188,201.97178649902344,0.0,0.0,0.0,0.0
11355,5000,10.0,mean isotropic,0.9992450475692749,0.0006820759736001492,0.9992488026618958,0.0006765892612747848,0.09866175055503845,0.31845173239707947,-8.353029251098633,8.481330871582031,30.792726516723633,0.8032679557800293,24.78412628173828,5.182823315408314e-06,0.0007549524307250977,0.000751197338104248,0.9013382494449615,9.353029251098633
11356,5000,10.0,mean + std isotropic,0.9992496967315674,0.0006765204016119242,0.9992496967315674,0.000674412352964282,0.10184377431869507,0.316605806350708,-7.658851623535156,7.905793190002441,30.640613555908203,0.799299955368042,26.668615341186523,0.3489825129508972,0.0007503032684326172,0.0007503032684326172,0.8981562256813049,8.658851623535156
11357,5000,10.0,gaussian,0.9999690055847168,3.427819683565758e-05,0.9999690055847168,3.427291085245088e-05,0.953704297542572,0.041024185717105865,0.9550211429595947,0.0398692823946476,30.662948608398438,0.7961292266845703,273.1673889160156,236.6103515625,3.0994415283203125e-05,3.0994415283203125e-05,0.04629570245742798,0.04497885704040527
11358,5000,10.0,gaussian regularize,0.9999690055847168,3.4278556995559484e-05,0.9999690055847168,3.4272939956281334e-05,0.9537028670310974,0.041025444865226746,0.9550201892852783,0.039869483560323715,30.662885665893555,0.7961276769638062,273.168212890625,236.61045837402344,3.0994415283203125e-05,3.0994415283203125e-05,0.04629713296890259,0.04497981071472168
11359,5000,10.0,gmm delta,0.9999688267707825,9.036668780026957e-05,0.9999688267707825,9.061867604032159e-05,0.9521397948265076,0.14887504279613495,0.9636173248291016,0.04431133717298508,30.664981842041016,0.7957916259765625,283.091796875,240.07955932617188,3.11732292175293e-05,3.11732292175293e-05,0.04786020517349243,0.03638267517089844
